DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:26:50.914;TwistS_;6.788923;1;10;307;283;483;347;395;299;408;639;615;731;0;0;0;0;0;0;19;20;11;14;13;15;14;16;13;13;0;0;0;0;0;0;100;100;63;100;72;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:51.154;TwistZ_;6.788923;1;10;559;326;263;335;357;439;622;443;560;474;0;0;0;0;0;0;15;16;16;21;12;11;13;13;12;10;0;0;0;0;0;0;100;63;90;100;80;18;54;90;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:51.402;TwistS_;6.788923;1;10;291;283;647;347;295;565;540;651;779;659;0;0;0;0;0;0;17;15;13;16;14;12;14;19;20;15;0;0;0;0;0;0;100;100;100;100;100;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:51.650;TwistZ_;6.789898;1;10;467;322;311;271;287;483;588;783;659;828;0;0;0;0;0;0;24;17;13;21;20;14;14;23;18;15;0;0;0;0;0;0;100;81;100;100;100;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:51.898;TwistS_;6.789898;1;10;413;615;799;673;475;747;747;461;610;615;0;0;0;0;0;0;18;14;20;12;13;19;13;11;12;11;0;0;0;0;0;0;90;81;100;81;100;100;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:52.147;TwistZ_;6.789898;1;10;351;295;268;299;395;357;498;755;802;495;0;0;0;0;0;0;21;20;17;21;14;13;11;13;13;14;0;0;0;0;0;0;100;63;90;100;81;63;54;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:52.387;TwistS_;6.789898;1;10;383;571;812;0;509;791;325;414;496;463;0;0;0;0;0;0;15;15;16;0;14;14;12;11;12;11;0;0;0;0;0;0;100;90;54;0;90;50;90;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:52.643;TwistZ_;6.781055;1;10;327;380;351;319;312;596;732;791;329;414;0;0;0;0;0;0;16;14;14;20;22;11;14;16;15;12;0;0;0;0;0;0;100;81;63;100;90;63;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:52.883;TwistS_;6.781055;1;10;500;327;723;510;492;336;263;382;457;523;0;0;0;0;0;0;22;22;14;12;12;17;18;13;13;15;0;0;0;0;0;0;90;100;100;72;45;90;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:53.132;TwistZ_;6.781055;1;10;449;503;602;324;468;263;307;296;496;799;0;0;0;0;0;0;13;16;14;15;14;15;12;16;12;21;0;0;0;0;0;0;81;100;90;72;60;18;27;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:53.379;TwistS_;6.781055;1;10;371;509;635;303;326;383;771;735;527;563;0;0;0;0;0;0;17;17;14;19;13;18;19;16;12;14;0;0;0;0;0;0;100;90;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:53.628;TwistZ_;6.792092;1;10;503;391;503;343;448;390;400;820;498;571;0;0;0;0;0;0;16;15;14;17;12;11;12;14;12;13;0;0;0;0;0;0;100;100;100;100;45;81;81;54;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:53.876;TwistS_;6.792092;1;10;435;307;527;414;448;320;685;779;711;491;0;0;0;0;0;0;22;18;15;12;11;13;13;20;19;11;0;0;0;0;0;0;90;81;54;63;50;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:54.124;TwistZ_;6.792092;1;10;463;452;280;307;331;295;707;783;654;404;0;0;0;0;0;0;15;12;20;19;15;21;14;18;17;12;0;0;0;0;0;0;100;90;72;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:54.372;TwistS_;6.792092;1;10;298;295;329;263;632;796;787;755;610;635;0;0;0;0;0;0;15;13;17;21;17;19;15;21;15;15;0;0;0;0;0;0;90;100;72;100;90;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:54.612;TwistZ_;6.788533;1;10;371;391;323;346;287;342;324;606;806;654;0;0;0;0;0;0;20;15;19;14;15;15;15;16;17;12;0;0;0;0;0;0;100;90;100;72;100;50;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:54.860;TwistS_;6.788533;1;10;423;527;610;357;360;351;380;287;527;333;0;0;0;0;0;0;15;14;12;11;12;16;12;14;11;16;0;0;0;0;0;0;100;100;81;72;45;40;54;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:55.108;TwistZ_;6.788533;1;10;395;399;687;355;319;359;691;595;591;673;0;0;0;0;0;0;16;15;15;17;19;17;15;15;16;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:55.356;TwistS_;6.788533;1;10;346;411;395;351;439;659;747;751;659;671;0;0;0;0;0;0;19;16;14;14;17;15;17;17;16;14;0;0;0;0;0;0;81;100;100;18;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
