DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:05:37.622;TwistZ_;6.768714;1;10;1423;1627;2009;1875;1682;1619;1674;1601;1686;1636;0;0;0;0;0;0;13;15;13;15;19;22;20;19;20;19;0;0;0;0;0;0;71;64;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:37.870;TwistS_;6.76445;1;10;1262;1881;1957;1838;1695;1699;1653;1511;1582;1532;0;0;0;0;0;0;17;18;15;15;20;20;17;13;11;13;0;0;0;0;0;0;92;64;100;92;100;100;100;66;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:38.118;TwistZ_;6.76445;1;10;1276;1279;1855;1661;1681;1632;1635;1548;1540;1347;0;0;0;0;0;0;17;12;15;13;12;15;13;13;12;13;0;0;0;0;0;0;100;85;60;100;92;100;78;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:38.366;TwistS_;6.76445;1;10;915;1242;1730;1682;1582;1598;1648;1667;1554;1459;0;0;0;0;0;0;13;12;13;13;14;13;12;11;12;13;0;0;0;0;0;0;57;35;100;100;100;100;100;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:38.615;TwistZ_;6.76445;1;10;976;1582;1860;1629;1558;1554;1602;1514;1506;1496;0;0;0;0;0;0;13;16;14;13;13;15;18;13;14;15;0;0;0;0;0;0;85;93;57;78;71;100;100;92;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:38.862;TwistS_;6.76445;1;10;1250;1438;1787;1665;1590;1480;1523;1473;1512;1312;0;0;0;0;0;0;13;12;13;12;13;14;15;15;12;12;0;0;0;0;0;0;64;78;71;100;100;100;100;92;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:39.111;TwistZ_;6.76445;1;10;1145;1217;1792;1686;1621;1645;1636;1607;1512;1577;0;0;0;0;0;0;12;13;15;15;12;11;12;11;11;14;0;0;0;0;0;0;78;64;100;100;85;92;92;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:39.351;TwistS_;6.76445;1;10;861;585;1689;1632;1619;1674;1665;1619;1598;1561;0;0;0;0;0;0;11;12;13;13;13;17;16;13;12;17;0;0;0;0;0;0;71;14;80;100;100;100;100;73;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:39.607;TwistZ_;6.76445;1;10;1273;1385;1929;1833;1686;1623;1653;1523;1590;1552;0;0;0;0;0;0;14;17;16;17;19;18;22;17;15;14;0;0;0;0;0;0;78;100;93;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:39.848;TwistS_;6.765126;1;10;1395;1710;2031;1796;1682;1636;1606;1464;1093;1347;0;0;0;0;0;0;17;13;11;12;17;13;16;12;11;11;0;0;0;0;0;0;78;71;20;85;100;92;85;26;21;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:40.095;TwistZ_;6.765126;1;10;1074;1582;1712;1582;1538;1615;1548;1435;1699;1545;0;0;0;0;0;0;13;10;13;11;13;11;14;10;12;12;0;0;0;0;0;0;85;71;86;21;57;100;100;40;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:40.345;TwistS_;6.765126;1;10;1142;1425;1897;1833;1715;1653;1644;1582;1594;1523;0;0;0;0;0;0;12;18;14;18;21;22;21;18;17;11;0;0;0;0;0;0;28;85;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:40.592;TwistZ_;6.765126;1;10;1256;1523;1912;1766;1577;1561;1535;1527;1510;1472;0;0;0;0;0;0;15;19;17;17;22;21;18;18;16;13;0;0;0;0;0;0;64;92;73;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:40.847;TwistS_;6.769594;1;10;1089;1650;1933;1736;1665;1632;1460;1448;1440;1477;0;0;0;0;0;0;12;17;14;21;19;21;16;16;17;12;0;0;0;0;0;0;35;80;100;100;100;100;100;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:41.088;TwistZ_;6.769594;1;10;844;1791;1816;1732;1607;1510;1456;1425;1519;1442;0;0;0;0;0;0;13;22;16;19;19;18;14;16;17;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:41.336;TwistS_;6.769594;1;10;656;1672;1912;1808;1695;1611;1548;1523;1513;1424;0;0;0;0;0;0;13;14;12;19;23;22;16;17;13;14;0;0;0;0;0;0;35;92;78;100;100;100;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:41.584;TwistZ_;6.769594;1;10;1334;1310;2068;1794;1699;1607;1653;1648;1678;1555;0;0;0;0;0;0;14;14;13;19;19;23;21;20;22;13;0;0;0;0;0;0;92;78;86;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:41.832;TwistS_;6.775983;1;10;1464;1810;1933;1808;1636;1628;1586;1577;1548;1497;0;0;0;0;0;0;10;15;14;15;18;18;17;17;19;17;0;0;0;0;0;0;28;71;73;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:42.080;TwistZ_;6.775983;1;10;1103;1480;1953;1808;1640;1535;1607;1511;1515;1460;0;0;0;0;0;0;12;16;15;17;18;21;18;20;16;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
