DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:17:37.739;TwistZ_;6.782558;1;10;1263;826;2033;1795;1724;1703;1690;1731;1649;1586;0;0;0;0;0;0;15;16;16;14;19;19;13;14;16;11;0;0;0;0;0;0;100;64;66;100;100;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:37.979;TwistS_;6.775731;1;10;1427;1076;1861;1709;1748;1825;1741;1766;1766;1586;0;0;0;0;0;0;13;12;14;12;15;16;19;16;21;18;0;0;0;0;0;0;100;57;86;78;92;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:38.228;TwistZ_;6.775731;1;10;1539;1239;1367;1845;1735;1657;1690;1690;1695;1630;0;0;0;0;0;0;12;15;11;17;12;18;16;17;18;12;0;0;0;0;0;0;78;92;40;71;57;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:38.476;TwistS_;6.775731;1;10;1254;1368;1875;1770;1651;1602;1548;1562;1548;1535;0;0;0;0;0;0;12;13;17;14;16;19;16;16;12;15;0;0;0;0;0;0;85;78;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:38.723;TwistZ_;6.775731;1;10;1207;996;2040;1941;1703;1724;1699;1660;1657;1515;0;0;0;0;0;0;13;13;13;15;19;22;12;14;20;16;0;0;0;0;0;0;92;64;73;100;100;100;57;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:38.972;TwistS_;6.774204;1;10;1054;1443;1969;1833;1770;1741;1711;1691;1673;1590;0;0;0;0;0;0;12;13;14;17;15;18;20;18;17;16;0;0;0;0;0;0;71;78;86;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:39.212;TwistZ_;6.774204;1;10;1307;861;1875;1918;1757;1720;1753;1748;1699;1624;0;0;0;0;0;0;14;14;12;12;14;17;18;20;16;15;0;0;0;0;0;0;92;71;78;57;93;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:39.468;TwistS_;6.774204;1;10;1472;1383;2050;1640;1746;1766;1720;1707;1753;1715;0;0;0;0;0;0;15;14;11;11;13;16;18;17;16;14;0;0;0;0;0;0;57;92;33;78;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:39.708;TwistZ_;6.774204;1;10;1337;1360;1933;1667;1726;1679;1724;1699;1714;1566;0;0;0;0;0;0;12;11;10;12;14;20;23;24;16;14;0;0;0;0;0;0;85;60;28;78;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:39.964;TwistS_;6.775544;1;10;1090;1281;1832;1715;1712;1598;1594;1566;1602;1502;0;0;0;0;0;0;12;12;12;13;14;14;19;20;17;13;0;0;0;0;0;0;92;57;100;78;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:40.204;TwistZ_;6.775544;1;10;1127;1582;1841;1847;1648;1664;1720;1669;1682;1636;0;0;0;0;0;0;14;12;13;12;17;17;17;16;13;13;0;0;0;0;0;0;85;64;100;92;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:40.453;TwistS_;6.775544;1;10;1311;1193;2094;1900;1833;1757;1757;1781;1699;1573;0;0;0;0;0;0;19;12;13;12;19;21;16;13;16;15;0;0;0;0;0;0;92;57;53;50;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:40.704;TwistZ_;6.775544;1;10;1374;1257;1914;1787;1708;1695;1674;1675;1703;1657;0;0;0;0;0;0;13;14;13;12;11;18;17;14;16;15;0;0;0;0;0;0;92;78;100;85;92;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:40.946;TwistS_;6.763131;1;10;1279;1118;2005;1895;1736;1681;1636;1593;1561;1519;0;0;0;0;0;0;17;14;13;15;12;11;15;15;16;14;0;0;0;0;0;0;85;78;86;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:41.193;TwistZ_;6.763131;1;10;1213;1171;1722;1678;1795;1724;1695;1652;1792;1591;0;0;0;0;0;0;13;10;15;13;12;16;15;13;12;13;0;0;0;0;0;0;100;14;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:41.441;TwistS_;6.763131;1;10;1455;1210;1879;1869;1735;1711;1720;1661;1724;1654;0;0;0;0;0;0;14;14;12;12;14;19;17;13;15;13;0;0;0;0;0;0;92;85;85;78;86;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:41.689;TwistZ_;6.763131;1;10;1368;1259;1862;1835;1795;1717;1721;1598;1703;1652;0;0;0;0;0;0;16;13;14;12;13;17;16;18;20;11;0;0;0;0;0;0;100;93;100;42;78;86;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:41.937;TwistS_;6.774396;1;10;1181;1562;1996;1381;1640;1728;1636;1609;1615;1494;0;0;0;0;0;0;16;11;13;10;13;20;18;15;13;14;0;0;0;0;0;0;85;42;86;50;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:42.185;TwistZ_;6.774396;1;10;1234;1334;2109;1820;1761;1770;1711;1746;1753;1538;0;0;0;0;0;0;14;13;15;14;18;21;21;17;13;13;0;0;0;0;0;0;92;92;86;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
