DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:58:36.669;TwistS_;6.78164;1;10;1095;1741;2082;1854;1690;1590;1619;1556;1648;1591;0;0;0;0;0;0;16;13;14;16;22;23;23;14;16;14;0;0;0;0;0;0;92;78;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:36.915;TwistZ_;6.78164;1;10;1308;1658;1912;1887;1617;1648;1623;1678;1715;1703;0;0;0;0;0;0;11;17;20;18;22;23;23;22;24;20;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:37.156;TwistS_;6.78461;1;10;1318;1565;1992;1824;1802;1678;1674;1628;1669;1568;0;0;0;0;0;0;13;13;12;14;12;15;16;15;12;15;0;0;0;0;0;0;85;50;86;100;92;100;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:37.404;TwistZ_;6.78461;1;10;1255;1674;1988;1858;1741;1640;1661;1582;1623;1661;0;0;0;0;0;0;16;18;16;15;20;24;24;22;21;19;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:37.652;TwistS_;6.78461;1;10;1159;1496;1855;1710;1669;1636;1644;1695;1640;1576;0;0;0;0;0;0;14;15;19;13;18;20;20;16;12;14;0;0;0;0;0;0;100;78;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:37.900;TwistZ_;6.78461;1;10;1259;1616;1929;1929;1728;1640;1611;1601;1598;1594;0;0;0;0;0;0;15;16;21;16;22;24;21;22;20;19;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:38.148;TwistS_;6.782612;1;10;1406;1650;1983;1761;1640;1644;1665;1699;1682;1648;0;0;0;0;0;0;17;17;13;20;24;24;18;18;17;13;0;0;0;0;0;0;85;85;93;100;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:38.396;TwistZ_;6.782612;1;10;922;1398;1753;1711;1653;1724;1669;1683;1600;1619;0;0;0;0;0;0;14;13;13;16;19;19;21;20;13;13;0;0;0;0;0;0;57;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:38.644;TwistS_;6.782612;1;10;1441;1841;1996;1826;1632;1648;1695;1640;1632;1623;0;0;0;0;0;0;11;21;16;14;21;24;24;23;20;18;0;0;0;0;0;0;35;50;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:38.892;TwistZ_;6.782612;1;10;1299;1379;1972;1824;1695;1657;1648;1605;1648;1577;0;0;0;0;0;0;12;15;15;20;24;21;22;20;21;17;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
