DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:25:29.080;TwistS_;6.396036;1;10;1186;1696;1647;0;1691;1689;1506;1729;1662;1687;0;0;0;0;0;0;11;12;10;0;11;12;11;16;18;16;0;0;0;0;0;0;9;41;36;0;36;75;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:29.344;TwistZ_;6.365595;1;10;1199;1823;1973;1855;1550;1578;1570;1549;1606;1649;0;0;0;0;0;0;11;19;13;13;19;22;22;22;23;19;0;0;0;0;0;0;63;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:29.608;TwistS_;6.365595;1;10;1369;1724;1757;1699;1578;1566;1542;1490;1514;1543;0;0;0;0;0;0;12;10;13;12;14;14;13;14;15;12;0;0;0;0;0;0;54;36;66;27;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:29.864;TwistZ_;6.365595;1;10;975;1757;1743;1107;1617;1669;1632;1552;1574;1318;0;0;0;0;0;0;10;11;10;11;12;11;12;14;13;11;0;0;0;0;0;0;45;18;50;45;45;81;63;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:30.137;TwistS_;6.35569;1;10;1293;1347;1841;1737;1673;1621;1590;1497;1587;1558;0;0;0;0;0;0;15;15;14;13;18;23;22;17;11;16;0;0;0;0;0;0;63;54;83;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:30.400;TwistZ_;6.35569;1;10;1186;1173;1904;1817;1598;1602;1590;1596;1653;1697;0;0;0;0;0;0;10;14;16;15;19;22;24;22;21;18;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:30.664;TwistS_;6.35569;1;10;1343;1406;2021;1775;1613;1574;1570;1558;1569;1625;0;0;0;0;0;0;12;13;12;12;15;20;20;15;16;11;0;0;0;0;0;0;63;58;63;45;100;100;100;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:30.921;TwistZ_;6.35569;1;10;791;1607;1556;1494;0;0;1312;1312;1350;1523;0;0;0;0;0;0;10;11;11;11;0;0;13;13;13;13;0;0;0;0;0;0;18;63;63;9;0;0;72;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:31.184;TwistS_;6.38545;1;10;1309;1713;1781;1673;1522;1468;1402;1378;1371;1374;0;0;0;0;0;0;13;21;22;15;19;22;20;17;12;14;0;0;0;0;0;0;45;58;100;100;100;100;100;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:31.450;TwistZ_;6.38545;1;10;0;1076;1977;1621;1560;1564;1596;1560;1552;1596;0;0;0;0;0;0;0;10;10;12;11;12;13;13;13;11;0;0;0;0;0;0;0;54;16;90;72;90;54;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:31.713;TwistS_;6.38545;1;10;927;692;1684;1661;1558;1573;1538;1549;1546;1578;0;0;0;0;0;0;13;13;11;14;17;12;14;17;19;19;0;0;0;0;0;0;90;36;50;90;100;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:31.977;TwistZ_;6.38545;1;10;1129;1098;1611;1582;1516;1511;1566;1590;1582;1274;0;0;0;0;0;0;13;10;11;11;12;11;13;14;10;10;0;0;0;0;0;0;90;18;50;54;72;45;100;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:32.242;TwistS_;6.403262;1;10;1168;1757;1845;1718;1625;1656;1621;1589;1598;1564;0;0;0;0;0;0;12;10;13;14;12;11;12;14;12;13;0;0;0;0;0;0;45;18;75;90;27;90;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:32.505;TwistZ_;6.403262;1;10;1262;1340;1820;1709;1598;1554;1554;1560;1625;1631;0;0;0;0;0;0;13;15;19;16;19;19;20;19;13;14;0;0;0;0;0;0;100;72;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:32.761;TwistS_;6.403262;1;10;1406;1387;1814;1665;1596;1621;1611;1577;1524;1589;0;0;0;0;0;0;12;11;13;13;12;14;14;12;13;12;0;0;0;0;0;0;36;63;83;100;81;100;81;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:33.025;TwistZ_;6.403262;1;10;1040;1521;1841;1779;1554;1514;1502;1572;1609;1614;0;0;0;0;0;0;11;14;16;13;16;17;16;12;12;10;0;0;0;0;0;0;54;72;91;90;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:33.289;TwistS_;6.372659;1;10;1127;1020;1849;1801;1674;1653;1625;1598;1611;1572;0;0;0;0;0;0;11;13;13;12;16;19;19;13;15;13;0;0;0;0;0;0;27;81;100;27;81;100;100;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:33.554;TwistZ_;6.372659;1;10;703;1120;1900;1821;1669;1602;1641;1658;1633;1688;0;0;0;0;0;0;11;12;16;15;18;20;24;21;19;13;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
