DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:12:53.433;TwistS_;6.817898;1;10;1089;1816;1832;1715;1619;1582;1559;1535;1518;1389;0;0;0;0;0;0;13;17;16;16;14;15;17;18;15;18;0;0;0;0;0;0;71;50;100;100;100;85;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:53.682;TwistZ_;6.817898;1;10;1117;1470;1902;1745;1640;1598;1623;1601;1594;1515;0;0;0;0;0;0;17;15;18;15;15;17;15;17;15;15;0;0;0;0;0;0;100;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:53.930;TwistS_;6.817898;1;10;1428;1782;1862;1779;1715;1738;1534;1532;1494;1481;0;0;0;0;0;0;17;15;13;14;14;13;12;13;18;17;0;0;0;0;0;0;57;50;93;78;100;85;78;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:54.178;TwistZ_;6.817898;1;10;1310;1088;1902;1770;1653;1623;1598;1605;1590;1516;0;0;0;0;0;0;14;11;12;14;19;19;18;21;20;15;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:54.426;TwistS_;6.801008;1;10;820;1333;1816;1745;1703;1598;1582;1577;1523;1481;0;0;0;0;0;0;10;13;15;14;13;17;15;15;16;16;0;0;0;0;0;0;35;57;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:54.666;TwistZ_;6.801008;1;10;1289;1416;1769;1699;1607;1548;1554;1582;1636;1485;0;0;0;0;0;0;13;14;16;14;16;20;13;20;20;17;0;0;0;0;0;0;64;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:54.914;TwistS_;6.801008;1;10;948;1666;1861;1732;1609;1556;1590;1552;1469;1414;0;0;0;0;0;0;17;13;16;13;16;14;12;14;20;19;0;0;0;0;0;0;78;64;86;100;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:55.162;TwistZ_;6.801008;1;10;1294;1560;1860;1707;1648;1611;1592;1609;1586;1389;0;0;0;0;0;0;14;18;15;17;21;18;13;20;16;15;0;0;0;0;0;0;71;78;80;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:55.410;TwistS_;6.803934;1;10;1203;1538;1862;1615;1586;1582;1548;1523;1531;1435;0;0;0;0;0;0;12;14;15;14;13;19;20;19;16;18;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:55.659;TwistZ_;6.803934;1;10;1019;1464;1761;1632;1628;1573;1519;1464;1494;1368;0;0;0;0;0;0;14;14;12;13;20;13;14;11;15;14;0;0;0;0;0;0;71;50;93;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
