DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:39:07.588;TwistZ_;6.786914;1;10;1263;1889;1937;1712;1656;1648;1611;1589;1561;1582;0;0;0;0;0;0;15;16;16;16;13;17;16;20;15;12;0;0;0;0;0;0;64;57;93;92;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:07.836;TwistS_;6.786914;1;10;1236;1841;1960;1820;1736;1665;1682;1577;1498;1573;0;0;0;0;0;0;13;11;11;13;13;13;19;16;15;14;0;0;0;0;0;0;64;50;73;100;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:08.084;TwistZ_;6.786914;1;10;1191;1600;1904;1812;1723;1640;1640;1644;1742;1661;0;0;0;0;0;0;12;14;17;15;15;14;16;16;14;12;0;0;0;0;0;0;64;86;100;100;85;86;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:08.332;TwistS_;6.786914;1;10;1042;1664;2000;1816;1674;1679;1619;1582;1535;1548;0;0;0;0;0;0;15;13;18;14;15;16;15;16;18;17;0;0;0;0;0;0;100;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:08.580;TwistZ_;6.775612;1;10;1113;1673;2013;1841;1694;1674;1661;1690;1648;1598;0;0;0;0;0;0;12;13;17;15;13;15;18;20;19;15;0;0;0;0;0;0;35;60;100;100;80;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:08.821;TwistS_;6.775612;1;10;1274;1494;1406;1866;1739;1753;1699;1699;1695;1617;0;0;0;0;0;0;12;13;11;13;16;15;14;14;20;14;0;0;0;0;0;0;85;71;21;50;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:09.077;TwistZ_;6.775612;1;10;1464;1280;1816;1777;1674;1752;1718;1703;1678;1592;0;0;0;0;0;0;12;13;14;14;14;13;17;17;13;12;0;0;0;0;0;0;64;86;71;40;100;85;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:09.321;TwistS_;6.775612;1;10;891;1423;2050;1983;1835;1816;1775;1866;1741;1634;0;0;0;0;0;0;13;12;15;14;13;13;13;14;15;15;0;0;0;0;0;0;64;71;42;92;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:09.561;TwistZ_;6.778722;1;10;1235;1779;1871;1833;1690;1690;1658;1687;1678;1622;0;0;0;0;0;0;13;13;16;15;16;16;12;18;19;16;0;0;0;0;0;0;85;57;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:09.817;TwistS_;6.778722;1;10;1479;1090;1966;1875;1806;1765;1791;1691;1726;1590;0;0;0;0;0;0;11;12;13;15;15;18;18;12;15;17;0;0;0;0;0;0;57;86;64;100;85;100;85;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:10.057;TwistZ_;6.778722;1;10;996;1734;1858;1745;1707;1683;1619;1527;1681;1573;0;0;0;0;0;0;13;14;16;15;16;16;13;13;13;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:10.305;TwistS_;6.778722;1;10;1042;1271;1866;1879;1749;1803;1792;1770;1766;1658;0;0;0;0;0;0;13;13;13;17;16;19;15;12;17;12;0;0;0;0;0;0;71;71;93;100;100;100;71;60;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:10.557;TwistZ_;6.786811;1;10;1086;1188;1906;1750;1669;1661;1718;1601;1598;1498;0;0;0;0;0;0;14;13;14;12;19;17;11;12;13;15;0;0;0;0;0;0;92;50;100;57;100;78;64;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:10.806;TwistS_;6.786811;1;10;1177;1410;1806;1774;1664;1741;1693;1591;1618;1636;0;0;0;0;0;0;12;13;13;17;16;18;14;12;16;17;0;0;0;0;0;0;71;86;85;100;100;100;78;85;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:11.055;TwistZ_;6.786811;1;10;1042;1736;1894;1632;1523;1590;1565;1542;1523;1531;0;0;0;0;0;0;15;12;13;17;19;19;19;18;17;19;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:11.302;TwistS_;6.786811;1;10;1097;1763;1899;1751;1728;1618;1544;1573;1657;1686;0;0;0;0;0;0;12;17;19;13;15;13;15;14;15;22;0;0;0;0;0;0;78;78;85;64;100;86;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:11.546;TwistZ_;6.777021;1;10;1181;1035;1812;1784;1757;1741;1682;1647;1628;1682;0;0;0;0;0;0;15;12;14;14;19;14;14;12;13;12;0;0;0;0;0;0;85;64;100;92;100;78;100;60;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:11.795;TwistS_;6.777021;1;10;1381;2119;1469;1831;1787;1705;1653;1703;1628;1544;0;0;0;0;0;0;13;12;12;14;15;13;13;19;16;12;0;0;0;0;0;0;85;42;80;85;100;64;64;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:12.034;TwistZ_;6.777021;1;10;1596;1552;1715;1653;1628;1565;1613;1519;1540;1506;0;0;0;0;0;0;14;14;16;16;16;13;14;14;16;16;0;0;0;0;0;0;57;57;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
