DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:58:18.325;TwistS_;6.799274;1;10;1007;1728;1778;1586;1468;1498;1502;1456;1422;1384;0;0;0;0;0;0;10;17;16;18;18;20;20;19;12;14;0;0;0;0;0;0;35;71;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:18.580;TwistZ_;6.799274;1;10;996;1427;1746;1644;1577;1368;1489;1406;1428;1330;0;0;0;0;0;0;13;17;20;20;20;14;16;12;15;18;0;0;0;0;0;0;57;78;100;100;100;100;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:18.820;TwistS_;6.799274;1;10;1134;1256;1842;1686;1648;1623;1532;1633;1523;1435;0;0;0;0;0;0;15;14;13;16;16;14;14;13;16;19;0;0;0;0;0;0;78;64;60;100;100;100;92;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:19.068;TwistZ_;6.794209;1;10;1209;1883;1890;1824;1728;1602;1527;1519;1552;1511;0;0;0;0;0;0;13;19;20;23;19;20;22;16;17;12;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:19.316;TwistS_;6.794209;1;10;960;1490;1858;1757;1661;1621;1561;1473;1602;1482;0;0;0;0;0;0;12;16;17;17;21;22;17;15;14;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:19.564;TwistZ_;6.794209;1;10;1054;1406;1863;1720;1648;1623;1523;1433;1606;1469;0;0;0;0;0;0;14;13;17;15;16;20;13;16;16;16;0;0;0;0;0;0;71;71;100;100;100;100;71;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:19.812;TwistS_;6.794209;1;10;1122;1395;1832;1803;1720;1573;1491;1567;1550;1477;0;0;0;0;0;0;12;17;15;13;16;17;13;13;15;13;0;0;0;0;0;0;92;78;73;100;100;100;92;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:20.060;TwistZ_;6.78549;1;10;959;1469;2050;1910;1732;1711;1665;1523;1561;1351;0;0;0;0;0;0;13;18;16;11;15;16;20;17;20;16;0;0;0;0;0;0;57;85;100;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:20.309;TwistS_;6.78549;1;10;1002;1861;1939;1771;1665;1695;1628;1527;1506;1414;0;0;0;0;0;0;14;19;12;13;20;17;14;14;15;16;0;0;0;0;0;0;64;64;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:20.549;TwistZ_;6.78549;1;10;843;1464;1949;1824;1665;1657;1607;1640;1535;1427;0;0;0;0;0;0;14;17;17;16;18;19;20;21;17;13;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:20.797;TwistS_;6.78549;1;10;917;1587;1820;1690;1653;1586;1515;1469;1489;1451;0;0;0;0;0;0;15;19;17;17;20;21;20;17;14;14;0;0;0;0;0;0;64;78;100;100;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:21.045;TwistZ_;6.80871;1;10;661;1663;1807;1649;1435;1502;1506;1433;1390;1352;0;0;0;0;0;0;12;20;16;17;14;19;20;16;12;12;0;0;0;0;0;0;50;92;86;92;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:21.293;TwistS_;6.80871;1;10;960;1406;1829;1787;1720;1632;1615;1427;1586;1410;0;0;0;0;0;0;15;14;12;14;17;19;18;15;17;14;0;0;0;0;0;0;92;85;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:21.533;TwistZ_;6.80871;1;10;1064;1804;1785;1661;1611;1590;1624;1556;1500;1531;0;0;0;0;0;0;15;18;16;16;14;14;16;12;13;13;0;0;0;0;0;0;85;71;100;100;100;100;78;46;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:21.790;TwistS_;6.80871;1;10;1108;1826;1904;1803;1669;1586;1459;1394;1364;1406;0;0;0;0;0;0;14;20;18;15;18;18;17;15;17;12;0;0;0;0;0;0;85;85;80;100;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:22.029;TwistZ_;6.785756;1;10;1262;1514;1800;1655;1602;1582;1458;1519;1453;1351;0;0;0;0;0;0;13;17;17;16;16;13;12;16;12;17;0;0;0;0;0;0;92;92;100;85;100;85;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:22.285;TwistS_;6.785756;1;10;996;1576;1807;1741;1674;1602;1469;1429;1494;1402;0;0;0;0;0;0;14;16;14;18;21;21;20;17;22;18;0;0;0;0;0;0;100;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:22.525;TwistZ_;6.785756;1;10;1189;1552;1824;1658;1552;1539;1385;1622;1518;1372;0;0;0;0;0;0;12;17;15;15;19;16;17;16;13;13;0;0;0;0;0;0;92;100;100;92;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:22.774;TwistS_;6.785756;1;10;1298;1718;1884;1728;1678;1625;1544;1433;1494;1422;0;0;0;0;0;0;13;14;15;14;13;15;15;14;15;15;0;0;0;0;0;0;92;60;92;100;100;100;78;92;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
