DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:31:54.805;TwistS_;6.358736;1;10;1461;1713;1770;1625;1582;1578;1560;1514;1510;1401;0;0;0;0;0;0;12;10;11;11;14;19;13;14;15;17;0;0;0;0;0;0;36;9;83;54;81;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:55.069;TwistZ_;6.358736;1;10;1324;1801;1681;1637;1482;1462;1418;1508;1530;1344;0;0;0;0;0;0;13;15;13;15;16;15;16;14;17;15;0;0;0;0;0;0;63;27;91;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:55.333;TwistS_;6.358736;1;10;1384;1746;1730;1625;1562;1586;1550;1556;1507;1391;0;0;0;0;0;0;14;13;13;12;17;18;18;15;14;11;0;0;0;0;0;0;72;36;66;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:55.590;TwistZ_;6.391344;1;10;1195;1155;1754;1586;1486;1454;1549;1476;1526;1371;0;0;0;0;0;0;13;12;18;16;15;18;17;14;15;13;0;0;0;0;0;0;90;63;100;100;100;100;72;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:55.853;TwistS_;6.391344;1;10;1218;1255;1801;1643;1530;1514;1494;1420;1516;1331;0;0;0;0;0;0;14;14;14;13;18;18;14;16;13;14;0;0;0;0;0;0;100;63;75;90;100;100;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:56.125;TwistZ_;6.391344;1;10;1127;1240;1745;1653;1538;1498;1511;1490;1450;1330;0;0;0;0;0;0;12;13;16;14;17;12;11;17;15;16;0;0;0;0;0;0;54;75;100;100;100;91;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:56.382;TwistS_;6.391344;1;10;822;1757;1781;1669;1542;1461;1414;1434;1470;1435;0;0;0;0;0;0;12;16;17;16;17;15;17;18;12;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:56.645;TwistZ_;6.404349;1;10;1191;1083;1665;1606;1566;1538;1450;1510;1439;1270;0;0;0;0;0;0;14;14;12;15;16;17;13;15;12;17;0;0;0;0;0;0;81;50;81;100;100;100;100;100;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:56.910;TwistS_;6.404349;1;10;527;1450;1782;1713;1621;1550;1526;1474;1527;1362;0;0;0;0;0;0;11;12;14;10;15;14;14;14;11;15;0;0;0;0;0;0;18;36;58;9;100;100;100;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:57.174;TwistZ_;6.404349;1;10;1054;1298;1732;1681;1570;1570;1498;1486;1474;1472;0;0;0;0;0;0;13;12;16;14;21;18;18;17;15;14;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:57.438;TwistS_;6.404349;1;10;958;1384;1762;1669;1550;1502;1417;1431;1458;1264;0;0;0;0;0;0;11;13;13;17;19;13;11;14;15;14;0;0;0;0;0;0;90;54;83;100;100;90;36;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:57.694;TwistZ_;6.37556;1;10;1118;1224;1765;1685;1582;1526;1713;1630;1530;1362;0;0;0;0;0;0;13;12;17;17;12;14;13;12;15;14;0;0;0;0;0;0;81;63;100;100;45;100;27;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:57.958;TwistS_;6.37556;1;10;1487;1889;1870;1713;1565;1522;1435;1475;1450;1293;0;0;0;0;0;0;14;11;14;11;14;17;11;14;13;18;0;0;0;0;0;0;63;18;58;54;72;100;81;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:58.231;TwistZ_;6.37556;1;10;1045;1406;1856;1769;1661;1641;1538;1555;1554;1464;0;0;0;0;0;0;13;13;12;16;18;20;14;14;18;10;0;0;0;0;0;0;45;54;100;100;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:58.487;TwistS_;6.37556;1;10;1268;1455;1856;1721;1606;1542;1546;1508;1538;1417;0;0;0;0;0;0;12;18;15;15;17;22;14;15;13;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:58.750;TwistZ_;6.361782;1;10;538;776;1832;1677;1546;1562;1546;1502;1542;1571;0;0;0;0;0;0;13;11;14;15;18;20;18;17;21;16;0;0;0;0;0;0;36;27;83;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:59.015;TwistS_;6.361782;1;10;1076;1280;1774;1713;1586;1562;1522;1494;1514;1434;0;0;0;0;0;0;14;13;13;13;17;17;16;13;16;14;0;0;0;0;0;0;72;63;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:59.279;TwistZ_;6.361782;1;10;1222;1766;1679;1652;1599;1593;1586;1574;1406;1382;0;0;0;0;0;0;15;13;11;16;16;17;17;16;14;16;0;0;0;0;0;0;100;45;75;90;90;72;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:59.543;TwistS_;6.361782;1;10;1164;1342;1791;1645;1534;1507;1437;1490;1582;1454;0;0;0;0;0;0;12;12;11;16;16;13;13;14;13;16;0;0;0;0;0;0;72;75;81;100;100;90;90;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
