DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:44:25.600;TwistS_;6.791764;1;10;362;347;400;383;281;225;274;351;483;834;0;0;0;0;0;0;12;14;13;19;16;18;15;13;11;21;0;0;0;0;0;0;72;100;81;100;45;80;72;9;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:25.856;TwistZ_;6.790184;1;10;335;362;243;258;307;274;329;0;219;483;0;0;0;0;0;0;17;17;17;28;14;12;11;0;23;16;0;0;0;0;0;0;100;36;100;72;9;33;54;0;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:26.096;TwistS_;6.790184;1;10;295;263;263;239;241;252;751;791;730;659;0;0;0;0;0;0;18;16;18;16;18;23;16;19;15;13;0;0;0;0;0;0;100;50;63;100;36;40;81;36;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:26.336;TwistZ_;6.790184;1;10;339;479;263;267;336;307;406;307;472;707;0;0;0;0;0;0;15;11;15;16;11;13;11;16;12;15;0;0;0;0;0;0;100;90;90;100;81;80;72;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:26.592;TwistS_;6.790184;1;10;443;581;472;560;861;807;410;410;802;571;0;0;0;0;0;0;13;13;12;11;14;12;11;14;11;11;0;0;0;0;0;0;100;81;100;72;45;72;81;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:26.840;TwistZ_;6.783796;1;10;363;395;336;428;263;320;263;373;558;382;0;0;0;0;0;0;12;14;20;11;20;12;12;11;12;14;0;0;0;0;0;0;100;27;100;36;27;63;36;33;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:27.080;TwistS_;6.783796;1;10;332;263;268;300;439;552;590;683;401;403;0;0;0;0;0;0;15;16;19;16;15;10;15;16;16;14;0;0;0;0;0;0;81;10;90;60;72;63;70;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:27.328;TwistZ_;6.783796;1;10;298;263;302;315;307;268;415;342;0;505;0;0;0;0;0;0;15;17;18;13;13;15;14;12;0;12;0;0;0;0;0;0;45;80;81;100;72;100;81;45;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:27.584;TwistS_;6.783796;1;10;581;454;359;263;411;399;487;533;373;275;0;0;0;0;0;0;15;14;15;18;12;13;12;11;12;14;0;0;0;0;0;0;81;100;100;100;100;83;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:27.833;TwistZ_;6.788889;1;10;343;280;322;252;743;816;779;769;791;340;0;0;0;0;0;0;15;16;15;17;16;16;19;16;13;14;0;0;0;0;0;0;100;72;100;72;100;63;100;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:28.073;TwistS_;6.788889;1;10;435;651;336;0;654;553;654;377;307;426;0;0;0;0;0;0;14;11;14;0;16;20;21;12;16;13;0;0;0;0;0;0;90;60;81;0;81;90;100;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
