DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:45:09.070;TwistZ_;6.37473;1;10;1379;1743;1798;1664;1586;1582;1634;1582;1582;1498;0;0;0;0;0;0;12;12;15;13;17;15;14;12;14;13;0;0;0;0;0;0;45;54;100;72;100;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:09.334;TwistS_;6.37473;1;10;1318;1977;2029;1796;1657;1570;1558;1534;1554;1370;0;0;0;0;0;0;13;11;15;13;16;17;16;17;17;14;0;0;0;0;0;0;27;27;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:09.599;TwistZ_;6.37473;1;10;1476;1757;1783;1726;1639;1566;1550;1549;1558;1558;0;0;0;0;0;0;13;10;15;11;14;15;16;14;12;17;0;0;0;0;0;0;45;9;100;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:09.855;TwistS_;6.367184;1;10;1113;1425;1875;1757;1653;1602;1614;1585;1649;1494;0;0;0;0;0;0;13;11;14;12;15;16;13;15;18;13;0;0;0;0;0;0;54;63;100;72;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:10.123;TwistZ_;6.367184;1;10;1303;556;0;1699;1593;1625;1618;1578;1498;1334;0;0;0;0;0;0;13;10;0;12;17;14;11;14;18;18;0;0;0;0;0;0;81;27;0;81;36;90;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:10.387;TwistS_;6.367184;1;10;1164;791;1902;1677;1625;1658;1616;1510;1474;1362;0;0;0;0;0;0;12;14;13;14;14;11;12;17;14;12;0;0;0;0;0;0;36;75;90;100;72;66;81;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:10.651;TwistZ_;6.367184;1;10;1153;1098;1757;1689;1607;1629;1637;1510;1523;1354;0;0;0;0;0;0;12;11;11;12;13;17;14;13;12;17;0;0;0;0;0;0;72;18;18;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:10.915;TwistS_;6.390678;1;10;1285;0;1636;1567;1625;1560;1565;1542;1450;1430;0;0;0;0;0;0;15;0;12;10;15;13;14;18;15;16;0;0;0;0;0;0;36;0;36;81;63;100;72;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:11.171;TwistZ_;6.390678;1;10;1397;1691;1746;1656;1570;1625;1609;1567;1595;1418;0;0;0;0;0;0;13;10;13;13;16;13;19;13;14;10;0;0;0;0;0;0;45;54;66;90;100;81;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:11.435;TwistS_;6.390678;1;10;1252;588;1918;1757;1701;1647;1582;1518;1547;1494;0;0;0;0;0;0;11;12;11;14;16;17;20;19;17;12;0;0;0;0;0;0;36;45;54;45;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:11.699;TwistZ_;6.390678;1;10;1412;1219;1889;1745;1629;1562;1608;1570;1560;1533;0;0;0;0;0;0;13;12;13;14;16;15;12;17;14;14;0;0;0;0;0;0;63;66;100;100;100;75;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:11.963;TwistS_;6.39693;1;10;1384;1582;1889;1845;1649;1621;1566;1516;1513;1379;0;0;0;0;0;0;11;13;10;11;16;21;17;16;15;14;0;0;0;0;0;0;36;36;8;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:12.232;TwistZ_;6.39693;1;10;1406;1644;1768;1669;1558;1490;1494;1574;1542;1506;0;0;0;0;0;0;11;15;14;11;13;15;12;17;13;12;0;0;0;0;0;0;18;63;100;72;100;100;45;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:12.488;TwistS_;6.39693;1;10;593;1713;1823;1785;1681;1598;1528;1484;1472;1261;0;0;0;0;0;0;13;13;17;17;15;15;18;16;14;11;0;0;0;0;0;0;54;27;100;100;100;100;81;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:12.752;TwistZ_;6.39693;1;10;1398;1872;1948;1782;1637;1598;1649;1649;1593;1455;0;0;0;0;0;0;12;14;11;15;16;16;14;18;14;14;0;0;0;0;0;0;54;41;54;81;100;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:13.016;TwistS_;6.362542;1;10;1469;1801;1878;1706;1574;1546;1462;1490;1494;1322;0;0;0;0;0;0;14;13;13;13;18;17;14;18;15;15;0;0;0;0;0;0;63;18;66;54;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:13.281;TwistZ_;6.362542;1;10;1412;1911;1899;1689;1625;1606;1617;1598;1558;1609;0;0;0;0;0;0;12;12;13;15;20;20;15;14;13;13;0;0;0;0;0;0;63;36;75;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:13.544;TwistS_;6.362542;1;10;1195;659;1680;1655;0;1757;1707;1567;1661;1576;0;0;0;0;0;0;14;12;12;10;0;11;11;11;16;12;0;0;0;0;0;0;90;27;100;27;0;27;63;25;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:13.808;TwistZ_;6.362542;1;10;1333;1130;1669;1636;1511;1514;1486;1533;1529;1582;0;0;0;0;0;0;10;12;13;11;10;13;14;14;13;10;0;0;0;0;0;0;27;63;100;72;45;100;100;83;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
