DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:43.252;TwistS_;6.376771;1;10;834;1834;1790;1637;1542;1546;1534;1475;1502;1362;0;0;0;0;0;0;10;12;13;16;20;20;17;15;12;14;0;0;0;0;0;0;36;36;66;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:43.509;TwistZ_;6.376771;1;10;1206;1083;1801;1701;1617;1582;1641;1655;1641;1479;0;0;0;0;0;0;13;13;16;17;18;19;20;20;21;13;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:43.773;TwistS_;6.376771;1;10;1432;892;1788;1665;1625;1602;1552;1499;1538;1463;0;0;0;0;0;0;12;14;11;12;15;15;12;15;11;12;0;0;0;0;0;0;45;90;83;100;100;100;81;75;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:44.037;TwistZ_;6.376771;1;10;1345;1368;1706;1677;1567;1562;1503;1428;1511;1414;0;0;0;0;0;0;11;15;20;17;17;13;15;15;15;15;0;0;0;0;0;0;72;63;100;100;81;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:44.301;TwistS_;6.359181;1;10;1289;1186;1735;1665;1598;1590;1530;1494;1567;1494;0;0;0;0;0;0;13;11;19;16;16;18;16;16;14;11;0;0;0;0;0;0;81;18;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:44.565;TwistZ_;6.359181;1;10;1208;1918;1889;1769;1653;1582;1609;1585;1582;1486;0;0;0;0;0;0;11;14;13;13;18;21;20;20;20;12;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:44.829;TwistS_;6.359181;1;10;1160;1081;1889;1625;1608;1638;1582;1538;1566;1521;0;0;0;0;0;0;11;11;17;14;13;14;21;16;15;14;0;0;0;0;0;0;45;45;75;18;45;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:45.093;TwistZ_;6.374635;1;10;1151;1179;1713;1645;1554;1520;1596;1530;1498;1487;0;0;0;0;0;0;15;14;13;15;14;12;12;14;12;14;0;0;0;0;0;0;90;54;75;100;100;45;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:45.349;TwistS_;6.374635;1;10;1347;1735;1746;1582;1530;1525;1490;1525;1478;1342;0;0;0;0;0;0;12;11;10;11;15;14;14;12;17;14;0;0;0;0;0;0;54;36;33;45;100;63;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:45.613;TwistZ_;6.374635;1;10;1065;1388;1774;1669;1558;1505;1527;1582;1541;1390;0;0;0;0;0;0;13;15;12;11;15;12;13;18;13;16;0;0;0;0;0;0;72;83;72;18;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:45.878;TwistS_;6.374635;1;10;1431;1743;1801;1593;1566;1582;1522;1538;1467;1494;0;0;0;0;0;0;12;10;12;12;12;11;13;15;13;14;0;0;0;0;0;0;63;27;66;72;100;72;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:46.146;TwistZ_;6.395174;1;10;1154;1450;1790;1642;1516;1530;1546;1578;1550;1406;0;0;0;0;0;0;16;16;14;14;12;12;17;15;15;16;0;0;0;0;0;0;100;63;100;72;18;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:46.402;TwistS_;6.395174;1;10;1079;1345;1788;1705;1582;1652;1555;1506;1552;1538;0;0;0;0;0;0;15;14;14;10;12;11;14;13;12;11;0;0;0;0;0;0;81;72;90;45;72;41;90;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:46.674;TwistZ_;6.395174;1;10;1450;1801;1614;1688;1574;1566;1582;1502;1546;1406;0;0;0;0;0;0;12;16;13;15;17;12;16;19;15;15;0;0;0;0;0;0;36;33;36;63;100;100;90;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:46.931;TwistS_;6.395174;1;10;1004;1613;1776;1637;1550;1566;1494;1486;1494;1340;0;0;0;0;0;0;14;14;14;13;18;19;15;16;13;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:47.198;TwistZ_;6.389268;1;10;1230;1779;1809;1697;1522;1574;1564;1518;1438;1467;0;0;0;0;0;0;11;14;13;13;15;20;17;11;19;12;0;0;0;0;0;0;27;36;91;100;100;100;90;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:47.454;TwistS_;6.389268;1;10;1069;1176;1754;1647;1651;1653;1586;1587;1582;1625;0;0;0;0;0;0;12;14;12;11;11;18;17;10;13;11;0;0;0;0;0;0;27;81;100;72;63;100;100;66;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:47.718;TwistZ_;6.389268;1;10;1432;1538;1783;1674;1534;1522;1542;1600;1570;1353;0;0;0;0;0;0;15;14;19;12;12;14;16;20;15;11;0;0;0;0;0;0;90;45;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:47.983;TwistS_;6.389268;1;10;1432;1706;1900;1709;1594;1590;1499;1518;1414;1350;0;0;0;0;0;0;14;16;17;16;18;21;17;15;17;14;0;0;0;0;0;0;45;54;100;90;100;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
