DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:04:45.209;TwistZ_;6.787526;1;10;1138;1489;1969;1787;1570;1523;1552;1523;1565;1598;0;0;0;0;0;0;12;16;13;14;18;20;20;18;15;17;0;0;0;0;0;0;50;100;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:45.456;TwistS_;6.787526;1;10;1273;1381;1921;1799;1703;1674;1640;1604;1640;1600;0;0;0;0;0;0;15;15;13;16;17;17;17;13;18;19;0;0;0;0;0;0;78;85;93;100;92;100;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:45.696;TwistZ_;6.787526;1;10;1207;1381;1780;1735;1674;1674;1678;1636;1708;1458;0;0;0;0;0;0;15;13;12;14;17;20;20;16;19;16;0;0;0;0;0;0;92;85;86;92;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:45.952;TwistS_;6.787526;1;10;1134;1265;1878;1770;1660;1665;1658;1674;1707;1628;0;0;0;0;0;0;14;16;16;14;12;17;20;19;18;15;0;0;0;0;0;0;78;71;100;100;64;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:46.192;TwistZ_;6.791933;1;10;1448;1572;1882;1766;1674;1573;1569;1585;1602;1556;0;0;0;0;0;0;13;20;20;17;15;18;18;20;20;17;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:46.448;TwistS_;6.791933;1;10;1027;1713;1800;1665;1594;1634;1590;1527;1554;1540;0;0;0;0;0;0;14;11;13;12;15;12;15;14;14;16;0;0;0;0;0;0;92;57;100;85;100;64;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:46.688;TwistZ_;6.791933;1;10;1283;1645;1886;1733;1695;1628;1573;1617;1636;1550;0;0;0;0;0;0;11;19;19;14;17;18;22;23;18;12;0;0;0;0;0;0;78;78;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:46.936;TwistS_;6.791933;1;10;1230;1667;2075;1875;1715;1661;1623;1621;1653;1644;0;0;0;0;0;0;13;15;14;16;21;23;17;13;15;15;0;0;0;0;0;0;64;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:47.185;TwistZ_;6.796791;1;10;1386;1660;2031;1921;1791;1690;1732;1734;1699;1707;0;0;0;0;0;0;16;16;15;13;23;25;25;24;25;19;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:47.432;TwistS_;6.796791;1;10;1353;1764;1960;1906;1648;1590;1611;1601;1582;1569;0;0;0;0;0;0;11;19;17;13;23;23;25;23;20;15;0;0;0;0;0;0;71;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:47.681;TwistZ_;6.796791;1;10;1422;1484;1859;1816;1657;1648;1628;1640;1645;1699;0;0;0;0;0;0;13;14;20;20;18;22;21;21;15;12;0;0;0;0;0;0;50;42;100;100;100;100;100;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:47.921;TwistS_;6.796791;1;10;954;1459;1895;1749;1678;1691;1704;1640;1665;1611;0;0;0;0;0;0;15;13;13;15;16;14;14;13;12;15;0;0;0;0;0;0;50;85;100;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:48.169;TwistZ_;6.79397;1;10;1157;1479;1941;1746;1682;1653;1636;1585;1586;1441;0;0;0;0;0;0;14;17;19;15;21;21;19;17;16;11;0;0;0;0;0;0;85;85;100;71;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:48.417;TwistS_;6.79397;1;10;1219;1230;1862;1689;1644;1632;1613;1597;1590;1561;0;0;0;0;0;0;13;12;15;14;14;12;15;15;19;14;0;0;0;0;0;0;78;78;93;85;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:48.665;TwistZ_;6.79397;1;10;1113;1435;1726;1640;1623;1665;1699;1645;1648;1657;0;0;0;0;0;0;15;13;16;15;13;15;16;15;17;14;0;0;0;0;0;0;100;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:48.914;TwistS_;6.79397;1;10;1189;1667;2082;1901;1699;1644;1653;1621;1666;1665;0;0;0;0;0;0;12;18;16;13;15;20;17;15;12;16;0;0;0;0;0;0;71;78;86;78;92;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:49.161;TwistZ_;6.79861;1;10;1075;1468;1967;1912;1736;1687;1648;1623;1652;1681;0;0;0;0;0;0;14;18;18;19;22;26;25;23;20;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:49.411;TwistS_;6.79861;1;10;1077;1640;1891;1724;1650;1687;1703;1665;1665;1627;0;0;0;0;0;0;14;14;15;14;14;16;15;13;18;16;0;0;0;0;0;0;92;64;100;100;42;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:49.658;TwistZ_;6.79861;1;10;1189;1136;1875;1808;1757;1822;1732;1636;1604;1519;0;0;0;0;0;0;14;11;14;12;10;13;17;14;15;14;0;0;0;0;0;0;92;71;80;50;50;64;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
