DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:26:33.152;TwistS_;6.789728;1;10;369;271;263;0;263;423;791;806;810;741;0;0;0;0;0;0;13;16;16;0;21;15;19;17;20;15;0;0;0;0;0;0;90;100;54;0;20;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:33.400;TwistZ_;6.796145;1;10;518;552;376;607;499;791;731;791;556;687;0;0;0;0;0;0;20;15;13;12;15;18;13;15;14;15;0;0;0;0;0;0;90;63;63;54;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:33.648;TwistS_;6.796145;1;10;395;295;295;346;498;767;602;791;672;593;0;0;0;0;0;0;15;24;17;14;15;18;14;18;15;12;0;0;0;0;0;0;81;100;63;81;54;100;63;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:33.896;TwistZ_;6.796145;1;10;423;379;377;351;268;631;812;541;834;307;0;0;0;0;0;0;15;22;15;15;16;15;12;15;16;16;0;0;0;0;0;0;100;100;90;54;90;80;54;27;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:34.144;TwistS_;6.796145;1;10;395;263;351;356;0;0;791;395;263;275;0;0;0;0;0;0;16;15;12;15;0;0;17;14;22;21;0;0;0;0;0;0;100;54;81;81;0;0;9;18;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:34.392;TwistZ_;6.808607;1;10;495;303;343;329;468;351;834;699;834;552;0;0;0;0;0;0;19;17;15;19;17;14;14;14;13;13;0;0;0;0;0;0;100;100;100;90;54;40;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:34.640;TwistS_;6.808607;1;10;536;343;443;271;551;727;786;783;791;747;0;0;0;0;0;0;12;14;14;24;14;12;20;21;17;14;0;0;0;0;0;0;90;100;100;100;100;81;81;100;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:34.880;TwistZ_;6.808607;1;10;587;467;435;367;391;799;686;439;0;645;0;0;0;0;0;0;14;16;13;15;14;18;13;14;0;12;0;0;0;0;0;0;100;100;100;100;100;100;72;63;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:35.137;TwistS_;6.808607;1;10;515;291;424;439;461;610;786;786;755;426;0;0;0;0;0;0;19;17;17;20;11;17;14;13;15;13;0;0;0;0;0;0;100;100;54;9;36;90;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:35.377;TwistZ_;6.812669;1;10;551;319;377;296;769;563;743;439;791;771;0;0;0;0;0;0;18;17;13;15;10;14;16;14;16;16;0;0;0;0;0;0;100;100;90;72;20;100;100;72;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:35.625;TwistS_;6.812669;1;10;495;279;319;364;659;675;691;747;763;655;0;0;0;0;0;0;19;17;14;16;17;14;16;14;16;13;0;0;0;0;0;0;100;100;100;63;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:35.873;TwistZ_;6.812669;1;10;363;363;439;314;0;710;822;779;732;587;0;0;0;0;0;0;14;17;12;15;0;13;15;22;20;13;0;0;0;0;0;0;100;100;54;54;0;54;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:36.121;TwistS_;6.812669;1;10;426;361;703;417;527;543;785;779;791;741;0;0;0;0;0;0;15;15;13;15;12;14;12;15;16;16;0;0;0;0;0;0;63;81;27;54;45;80;72;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:36.370;TwistZ_;6.812554;1;10;479;341;307;327;710;549;627;651;333;791;0;0;0;0;0;0;14;18;21;18;12;15;14;16;13;13;0;0;0;0;0;0;90;81;27;100;54;90;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
