DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:16:31.947;TwistS_;6.374635;1;10;711;1186;1826;1717;1625;1598;1606;1574;1582;1366;0;0;0;0;0;0;13;13;14;16;21;22;22;22;16;12;0;0;0;0;0;0;45;63;75;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:32.211;TwistZ_;6.374635;1;10;1245;1340;1669;1655;1413;1406;1439;1406;1431;1399;0;0;0;0;0;0;11;12;10;11;12;10;14;10;12;13;0;0;0;0;0;0;54;72;16;81;54;36;72;25;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:32.475;TwistS_;6.374635;1;10;659;1634;1782;1661;1566;1508;1502;1450;1417;1358;0;0;0;0;0;0;10;15;16;16;21;19;17;14;14;17;0;0;0;0;0;0;27;41;63;100;100;100;100;54;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:32.740;TwistZ_;6.364578;1;10;915;1532;1798;1753;1558;1458;1474;1435;1478;1425;0;0;0;0;0;0;10;18;16;20;20;16;19;20;19;16;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:32.996;TwistS_;6.364578;1;10;1219;1636;1728;1633;1546;1526;1562;1450;1446;1386;0;0;0;0;0;0;12;17;18;20;21;21;23;19;22;13;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:33.260;TwistZ_;6.364578;1;10;1086;1356;1779;1704;1526;1494;1483;1505;1486;1494;0;0;0;0;0;0;14;14;15;13;13;14;12;15;15;14;0;0;0;0;0;0;63;63;100;81;100;27;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:33.524;TwistS_;6.364578;1;10;1274;1130;1687;1582;1683;1689;1609;1571;1552;1450;0;0;0;0;0;0;11;10;13;12;12;16;15;13;15;14;0;0;0;0;0;0;81;63;83;36;90;81;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:33.788;TwistZ_;6.358228;1;10;1230;1125;2065;1795;1713;1621;1578;1527;1594;1594;0;0;0;0;0;0;14;11;14;13;20;18;20;20;23;18;0;0;0;0;0;0;45;45;58;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:34.053;TwistS_;6.358228;1;10;1371;1732;1849;1737;1645;1596;1582;1538;1441;1347;0;0;0;0;0;0;15;17;16;17;22;21;14;11;17;13;0;0;0;0;0;0;90;58;100;100;100;100;100;72;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:34.316;TwistZ_;6.358228;1;10;527;1118;1702;1567;1503;1470;1467;1486;1529;1514;0;0;0;0;0;0;10;13;11;12;12;17;12;12;16;14;0;0;0;0;0;0;9;81;33;81;81;100;45;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:34.576;TwistS_;6.367789;1;10;1160;1431;1765;1640;1502;1542;1490;1445;1462;1450;0;0;0;0;0;0;11;12;14;12;14;12;16;12;19;18;0;0;0;0;0;0;45;63;100;81;100;90;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:34.842;TwistZ_;6.367789;1;10;1274;1831;1958;1704;1582;1516;1570;1566;1589;1558;0;0;0;0;0;0;10;17;15;15;19;19;21;19;14;17;0;0;0;0;0;0;9;50;63;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:35.105;TwistS_;6.367789;1;10;527;1035;1739;1591;1523;1653;1546;1497;1533;1582;0;0;0;0;0;0;18;16;12;13;11;14;13;13;15;15;0;0;0;0;0;0;36;63;100;81;54;100;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:35.369;TwistZ_;6.367789;1;10;922;1342;1746;1606;1486;1506;1458;1472;1438;1450;0;0;0;0;0;0;11;15;20;18;18;19;17;19;15;12;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:35.633;TwistS_;6.38722;1;10;1252;1655;1642;1617;1538;1526;1430;1376;0;1274;0;0;0;0;0;0;10;11;12;14;12;13;16;15;0;14;0;0;0;0;0;0;18;27;66;45;54;100;100;75;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
