DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:53:52.159;TwistS_;6.77139;1;10;1113;1362;1799;1665;1617;1632;1590;1569;1565;1439;0;0;0;0;0;0;11;14;18;14;14;13;18;17;15;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:52.399;TwistZ_;6.77139;1;10;1284;926;1868;1884;1810;1707;1666;1599;1586;1566;0;0;0;0;0;0;13;12;14;12;12;12;15;12;13;15;0;0;0;0;0;0;100;78;60;85;71;100;64;66;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:52.647;TwistS_;6.77139;1;10;1132;1454;2043;1820;1736;1653;1602;1527;1535;1476;0;0;0;0;0;0;11;14;11;15;20;21;14;13;12;12;0;0;0;0;0;0;42;78;53;100;100;100;100;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:52.895;TwistZ_;6.774951;1;10;1250;1161;1679;1556;1564;1569;1598;1455;1406;1391;0;0;0;0;0;0;15;14;14;16;13;13;15;12;12;10;0;0;0;0;0;0;85;78;100;100;92;100;100;80;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:53.144;TwistS_;6.774951;1;10;621;1540;2088;1743;1650;1623;1600;1539;1679;1441;0;0;0;0;0;0;13;15;12;17;18;15;14;16;12;12;0;0;0;0;0;0;35;100;93;85;85;100;92;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:53.392;TwistZ_;6.774951;1;10;1153;1875;1933;1770;1682;1699;1632;1605;1598;1594;0;0;0;0;0;0;14;20;18;19;19;22;22;21;18;18;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:53.640;TwistS_;6.774951;1;10;908;1427;1906;1690;1556;1539;1498;1453;1446;1456;0;0;0;0;0;0;13;15;18;18;16;12;14;16;13;15;0;0;0;0;0;0;71;100;100;100;100;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:53.888;TwistZ_;6.780716;1;10;1054;1278;1916;1778;1686;1617;1665;1632;1593;1523;0;0;0;0;0;0;12;16;19;20;22;23;23;22;20;15;0;0;0;0;0;0;50;73;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:54.136;TwistS_;6.780716;1;10;947;1503;1875;1808;1653;1628;1607;1569;1593;1540;0;0;0;0;0;0;16;18;17;21;23;24;18;14;15;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:54.384;TwistZ_;6.780716;1;10;1412;1341;1868;1752;1674;1661;1660;1679;1615;1508;0;0;0;0;0;0;11;15;12;11;17;21;11;17;14;12;0;0;0;0;0;0;71;71;60;85;100;100;42;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:54.632;TwistS_;6.780716;1;10;1267;1740;2055;1893;1782;1674;1623;1558;1544;1510;0;0;0;0;0;0;12;13;14;13;18;23;20;15;12;12;0;0;0;0;0;0;57;71;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:54.873;TwistZ_;6.780716;1;10;1093;1234;1793;1715;1625;1510;1640;1558;1657;1523;0;0;0;0;0;0;11;13;12;15;14;14;14;16;15;12;0;0;0;0;0;0;64;92;86;78;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:55.128;TwistS_;6.769166;1;10;1063;1430;1742;1617;1615;1650;1644;1507;1464;1464;0;0;0;0;0;0;14;11;16;15;12;15;13;15;13;16;0;0;0;0;0;0;100;85;100;35;50;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:55.369;TwistZ_;6.769166;1;10;856;1325;1968;1891;1724;1640;1582;1550;1561;1600;0;0;0;0;0;0;16;19;16;18;21;22;22;21;19;16;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:55.625;TwistS_;6.769166;1;10;1186;1442;2008;1749;1640;1683;1619;1565;1609;1397;0;0;0;0;0;0;14;15;14;16;22;24;19;17;18;15;0;0;0;0;0;0;85;86;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:55.867;TwistZ_;6.769166;1;10;970;1595;1503;1768;1603;1582;1557;1503;1451;1315;0;0;0;0;0;0;15;17;13;13;13;10;13;10;12;14;0;0;0;0;0;0;64;64;64;78;73;42;85;21;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:56.109;TwistS_;6.771187;1;10;980;1386;1906;1808;1594;1619;1615;1531;1505;1469;0;0;0;0;0;0;13;14;17;18;17;16;15;15;14;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:56.357;TwistZ_;6.771187;1;10;1370;1305;1886;1757;1839;1640;1665;1617;1602;1573;0;0;0;0;0;0;14;11;12;12;10;16;11;15;16;17;0;0;0;0;0;0;92;50;100;42;35;85;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:56.605;TwistS_;6.771187;1;10;1104;1406;1800;1686;1561;1561;1552;1509;1523;1397;0;0;0;0;0;0;13;14;13;17;15;15;15;13;15;13;0;0;0;0;0;0;92;57;100;100;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
