DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:34:38.716;TwistZ_;6.379947;1;10;1293;1870;1909;1733;1582;1586;1550;1538;1486;1333;0;0;0;0;0;0;11;13;14;19;22;22;20;14;13;10;0;0;0;0;0;0;63;63;91;100;100;100;100;100;54;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:38.980;TwistS_;6.379947;1;10;873;802;1743;1582;1562;1538;1558;1519;1450;1438;0;0;0;0;0;0;11;15;12;10;15;14;20;15;10;13;0;0;0;0;0;0;72;36;75;18;100;100;100;100;18;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:39.244;TwistZ_;6.379947;1;10;1032;911;1699;1596;1514;1534;1574;1514;1510;1245;0;0;0;0;0;0;11;10;10;12;15;16;16;14;14;11;0;0;0;0;0;0;54;33;27;54;100;100;100;100;66;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:39.508;TwistS_;6.379947;1;10;1186;1801;1862;1705;1506;1549;1538;1516;1522;1422;0;0;0;0;0;0;13;15;13;14;22;19;17;12;15;12;0;0;0;0;0;0;27;36;72;100;100;100;100;36;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:39.772;TwistZ_;6.360692;1;10;1318;1582;1873;1737;1566;1563;1542;1518;1498;1345;0;0;0;0;0;0;12;13;20;19;20;18;20;17;14;11;0;0;0;0;0;0;45;41;100;100;100;100;100;100;91;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:40.028;TwistS_;6.360692;1;10;991;1732;1814;1645;1534;1518;1498;1490;1356;1391;0;0;0;0;0;0;12;18;14;16;23;22;20;17;12;10;0;0;0;0;0;0;63;63;83;100;100;100;100;100;63;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:40.302;TwistZ_;6.360692;1;10;741;527;1640;1571;1578;1602;1588;1545;1576;1340;0;0;0;0;0;0;13;11;12;13;12;13;12;11;16;14;0;0;0;0;0;0;72;9;50;72;100;100;63;50;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:40.565;TwistS_;6.360692;1;10;952;1680;1813;1574;1546;1498;1458;1466;1450;1389;0;0;0;0;0;0;13;17;15;21;22;23;21;16;13;12;0;0;0;0;0;0;81;72;91;100;100;100;100;91;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:40.821;TwistZ_;6.362573;1;10;1195;1175;1621;1542;1538;1538;1562;1538;1508;1415;0;0;0;0;0;0;11;11;13;13;15;11;16;14;13;11;0;0;0;0;0;0;45;36;91;100;63;27;100;66;27;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:41.085;TwistS_;6.362573;1;10;556;571;1586;1582;1538;1538;1542;1501;1450;1461;0;0;0;0;0;0;13;13;12;15;14;17;17;14;10;12;0;0;0;0;0;0;27;18;75;45;100;100;100;100;9;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:41.349;TwistZ_;6.362573;1;10;1018;1489;1812;1637;1506;1518;1550;1527;1574;1614;0;0;0;0;0;0;13;16;18;17;19;20;23;21;20;18;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:41.613;TwistS_;6.390324;1;10;1032;1248;1809;1608;1582;1538;1576;1551;1450;1462;0;0;0;0;0;0;13;11;12;14;11;11;12;12;14;14;0;0;0;0;0;0;90;45;100;45;54;27;72;83;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
