DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:26.355;TwistS_;6.395398;1;10;1406;1349;1832;1705;1653;1588;1508;0;1450;1357;0;0;0;0;0;0;15;13;17;16;14;12;10;0;13;15;0;0;0;0;0;0;54;63;83;100;100;63;27;0;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:26.619;TwistZ_;6.395398;1;10;1318;1098;1944;1779;1713;1677;1570;1578;1594;1621;0;0;0;0;0;0;11;16;14;11;12;18;18;13;13;12;0;0;0;0;0;0;18;90;100;36;54;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:26.883;TwistS_;6.395398;1;10;1000;1784;1904;1796;1730;1660;1653;1607;1590;1506;0;0;0;0;0;0;12;11;13;15;15;18;18;14;16;12;0;0;0;0;0;0;81;45;100;72;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:27.147;TwistZ_;6.395398;1;10;1450;988;1895;1120;1637;1613;1582;1578;1614;1604;0;0;0;0;0;0;13;10;12;10;14;20;15;15;14;13;0;0;0;0;0;0;81;36;66;36;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:27.411;TwistS_;6.36728;1;10;1347;549;1921;1790;1604;1582;1550;1508;1494;1410;0;0;0;0;0;0;11;12;13;12;12;14;15;20;18;15;0;0;0;0;0;0;27;36;58;72;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:27.667;TwistZ_;6.36728;1;10;1208;1091;1821;1749;1643;1577;1498;1611;1538;1486;0;0;0;0;0;0;12;13;13;12;14;15;15;13;14;16;0;0;0;0;0;0;72;54;91;45;90;81;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:27.940;TwistS_;6.36728;1;10;1415;703;1872;1752;1691;1699;0;1644;1450;1420;0;0;0;0;0;0;11;13;14;12;16;11;0;13;11;14;0;0;0;0;0;0;45;36;83;72;54;27;0;58;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:28.204;TwistZ_;6.36728;1;10;1176;563;1876;1779;1625;1567;1578;1574;1655;1657;0;0;0;0;0;0;12;12;14;11;11;12;14;15;15;16;0;0;0;0;0;0;81;50;90;72;72;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:28.460;TwistS_;6.376038;1;10;1283;1516;1898;1821;1757;1679;1669;0;1582;1529;0;0;0;0;0;0;10;11;12;13;11;11;11;0;11;12;0;0;0;0;0;0;45;36;83;100;72;81;63;0;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:28.724;TwistZ_;6.376038;1;10;1444;834;1845;1826;1724;1589;1619;1642;1590;1660;0;0;0;0;0;0;13;12;14;12;12;17;14;13;19;16;0;0;0;0;0;0;72;36;100;63;72;100;63;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
