DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:56:27.941;TwistS_;6.782205;1;10;1037;1401;1992;1849;1672;1669;1653;1546;1595;1499;0;0;0;0;0;0;14;14;14;15;17;15;16;14;14;14;0;0;0;0;0;0;100;85;53;100;78;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:28.189;TwistZ_;6.789151;1;10;1209;1733;1914;1895;1736;1640;1619;1586;1590;1602;0;0;0;0;0;0;16;18;18;15;19;22;21;15;20;18;0;0;0;0;0;0;78;85;80;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:28.437;TwistS_;6.789151;1;10;1021;1100;1781;1653;1628;1519;1529;1429;1523;1414;0;0;0;0;0;0;12;14;13;17;18;16;14;13;16;16;0;0;0;0;0;0;50;64;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:28.685;TwistZ_;6.789151;1;10;1158;1381;1699;1589;1640;1619;1628;1601;1632;1459;0;0;0;0;0;0;13;12;11;11;17;18;16;17;16;15;0;0;0;0;0;0;92;85;46;57;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:28.933;TwistS_;6.789151;1;10;1321;1186;1820;1803;1745;1711;1707;1545;1728;1431;0;0;0;0;0;0;12;15;15;14;16;21;19;13;14;15;0;0;0;0;0;0;64;85;93;100;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:29.182;TwistZ_;6.785558;1;10;1308;1567;2011;1929;1761;1732;1636;1488;1523;1431;0;0;0;0;0;0;13;16;15;15;18;16;19;15;19;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:29.430;TwistS_;6.785558;1;10;1289;1635;2008;1912;1757;1781;1715;1653;1640;1582;0;0;0;0;0;0;13;13;12;16;17;25;19;18;13;11;0;0;0;0;0;0;42;80;50;100;100;100;100;100;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:29.678;TwistZ_;6.785558;1;10;1357;1063;2064;1954;1921;1647;1625;1530;1372;1623;0;0;0;0;0;0;11;12;12;13;16;13;16;12;18;14;0;0;0;0;0;0;85;92;92;78;71;53;85;57;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:29.926;TwistS_;6.785558;1;10;1582;1677;1757;1686;1690;1669;1586;1562;1523;1485;0;0;0;0;0;0;11;12;15;12;16;20;14;16;12;17;0;0;0;0;0;0;28;57;100;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:30.166;TwistZ_;6.773018;1;10;1259;1406;1987;1875;1778;1674;1665;1656;1594;1590;0;0;0;0;0;0;14;16;16;15;23;22;23;20;18;19;0;0;0;0;0;0;100;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:30.414;TwistS_;6.773018;1;10;942;1884;1718;1531;1621;1607;1519;1449;1470;1427;0;0;0;0;0;0;15;10;13;14;16;15;16;14;14;14;0;0;0;0;0;0;78;42;100;100;64;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:30.665;TwistZ_;6.773018;1;10;1582;1658;1867;1791;1669;1632;1602;1621;1582;1506;0;0;0;0;0;0;18;18;17;17;22;21;22;18;16;19;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:30.910;TwistS_;6.773018;1;10;1193;1735;1933;1891;1791;1653;1618;1582;1540;1464;0;0;0;0;0;0;12;15;16;15;20;21;13;13;18;14;0;0;0;0;0;0;78;57;100;100;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:31.159;TwistZ_;6.774714;1;10;1275;1302;1924;1870;1766;1690;1674;1625;1615;1690;0;0;0;0;0;0;15;15;17;19;18;21;25;22;21;21;0;0;0;0;0;0;92;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:31.407;TwistS_;6.774714;1;10;1279;1347;2024;1843;1632;1644;1622;1566;1594;1559;0;0;0;0;0;0;16;15;12;15;20;14;15;13;14;12;0;0;0;0;0;0;85;100;60;92;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:31.655;TwistZ_;6.774714;1;10;1217;1757;1878;1933;1816;1690;1644;1601;1569;1615;0;0;0;0;0;0;14;14;12;12;16;23;24;20;17;17;0;0;0;0;0;0;100;85;100;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:31.903;TwistS_;6.774714;1;10;1113;652;1667;1669;1640;1611;1527;1609;1566;1435;0;0;0;0;0;0;13;17;14;13;19;15;16;13;13;14;0;0;0;0;0;0;85;50;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:32.151;TwistZ_;6.762658;1;10;1253;1201;1976;1841;1774;1648;1611;1601;1607;1415;0;0;0;0;0;0;12;20;15;15;17;23;21;18;21;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:32.399;TwistS_;6.762658;1;10;1365;937;1992;1870;1605;1586;1547;1464;1531;1474;0;0;0;0;0;0;14;11;12;13;10;14;13;13;11;12;0;0;0;0;0;0;71;57;73;92;35;100;85;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
