DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:25:30.873;TwistS_;6.761171;1;10;395;307;720;351;878;723;751;735;635;624;0;0;0;0;0;0;12;14;14;14;14;13;16;14;15;12;0;0;0;0;0;0;100;54;45;27;27;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:25:31.121;TwistZ_;6.761171;1;10;283;471;332;271;631;773;771;769;0;707;0;0;0;0;0;0;18;13;14;18;14;18;17;13;0;20;0;0;0;0;0;0;100;100;81;100;100;100;100;36;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:25:31.361;TwistS_;6.761712;1;10;287;285;717;351;439;826;783;723;771;735;0;0;0;0;0;0;18;27;17;14;13;17;21;16;21;19;0;0;0;0;0;0;100;90;54;18;27;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:25:31.609;TwistZ_;6.761712;1;10;447;507;461;0;0;791;571;799;553;747;0;0;0;0;0;0;16;12;14;0;0;16;14;18;12;15;0;0;0;0;0;0;100;100;54;0;0;50;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:25:31.857;TwistS_;6.761712;1;10;495;395;439;544;344;0;351;561;747;698;0;0;0;0;0;0;18;15;16;15;15;0;16;12;10;21;0;0;0;0;0;0;100;81;36;45;54;0;36;81;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:25:32.105;TwistZ_;6.761712;1;10;371;465;410;285;776;812;637;775;605;325;0;0;0;0;0;0;20;15;14;11;14;14;19;22;16;13;0;0;0;0;0;0;100;90;27;36;27;36;36;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:25:32.353;TwistS_;6.77261;1;10;320;370;516;263;0;747;377;307;514;649;0;0;0;0;0;0;19;11;15;15;0;15;13;12;17;11;0;0;0;0;0;0;90;63;72;9;0;9;45;36;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:25:32.593;TwistZ_;6.77261;1;10;439;336;477;395;373;538;691;818;791;659;0;0;0;0;0;0;16;24;11;13;13;12;14;15;19;13;0;0;0;0;0;0;100;54;63;54;40;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:25:32.850;TwistS_;6.77261;1;10;467;600;791;0;395;369;648;492;448;691;0;0;0;0;0;0;14;12;11;0;14;11;14;11;13;15;0;0;0;0;0;0;100;54;72;0;36;45;36;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:25:33.090;TwistZ_;6.77261;1;10;491;435;359;399;515;751;719;760;307;632;0;0;0;0;0;0;16;15;15;15;13;19;15;19;13;19;0;0;0;0;0;0;100;90;100;100;100;100;100;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
