DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:22:08.459;TwistZ_;6.789524;1;10;395;351;341;297;419;698;747;791;781;488;0;0;0;0;0;0;13;19;16;18;13;14;13;14;15;14;0;0;0;0;0;0;90;100;81;81;100;81;63;27;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:08.715;TwistS_;6.789524;1;10;263;340;769;373;395;659;786;814;810;527;0;0;0;0;0;0;24;17;16;16;15;13;14;16;15;16;0;0;0;0;0;0;54;72;36;18;9;50;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:08.956;TwistZ_;6.789524;1;10;411;307;0;307;543;527;580;659;777;563;0;0;0;0;0;0;21;15;0;18;12;12;15;15;13;15;0;0;0;0;0;0;100;81;0;27;72;70;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:09.204;TwistS_;6.793122;1;10;312;375;340;373;342;610;799;580;779;776;0;0;0;0;0;0;20;16;12;14;14;14;18;18;17;14;0;0;0;0;0;0;81;81;36;54;90;90;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:09.452;TwistZ_;6.793122;1;10;487;351;360;0;0;580;747;758;683;834;0;0;0;0;0;0;14;14;16;0;0;13;16;13;15;11;0;0;0;0;0;0;100;90;45;0;0;45;9;36;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:09.700;TwistS_;6.793122;1;10;367;311;322;263;0;615;715;410;395;444;0;0;0;0;0;0;17;20;12;13;0;14;14;12;13;18;0;0;0;0;0;0;100;100;54;18;0;54;100;27;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:09.940;TwistZ_;6.793122;1;10;355;263;313;299;549;738;759;777;546;723;0;0;0;0;0;0;17;19;19;19;17;14;14;18;11;21;0;0;0;0;0;0;100;63;80;100;72;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:10.196;TwistS_;6.797709;1;10;323;335;263;518;763;771;739;703;747;703;0;0;0;0;0;0;18;17;18;11;20;22;22;17;17;13;0;0;0;0;0;0;100;100;72;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:10.444;TwistZ_;6.797709;1;10;503;483;593;296;263;432;791;779;547;434;0;0;0;0;0;0;16;18;11;14;13;14;19;23;18;12;0;0;0;0;0;0;100;90;36;72;9;54;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:10.684;TwistS_;6.797709;1;10;411;430;0;0;420;774;621;659;458;683;0;0;0;0;0;0;20;14;0;0;14;12;14;17;13;17;0;0;0;0;0;0;72;45;0;0;63;80;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:10.933;TwistZ_;6.797709;1;10;447;346;395;395;0;538;522;735;376;626;0;0;0;0;0;0;23;18;17;16;0;11;14;14;12;13;0;0;0;0;0;0;100;72;27;27;0;36;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:11.181;TwistS_;6.797369;1;10;424;415;467;307;814;808;795;791;667;307;0;0;0;0;0;0;16;15;14;16;16;14;16;19;15;12;0;0;0;0;0;0;81;100;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
