DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:46:58.347;TwistZ_;6.768952;1;10;1054;750;1816;1745;1663;1695;1559;1653;1602;1538;0;0;0;0;0;0;19;16;11;13;15;14;13;11;16;14;0;0;0;0;0;0;92;71;20;100;92;100;92;60;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:46:58.587;TwistS_;6.768952;1;10;1136;1554;1921;1828;1621;1594;1602;1531;1566;1533;0;0;0;0;0;0;11;20;15;17;22;24;16;18;18;13;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:46:58.843;TwistZ_;6.768952;1;10;1007;1392;1921;1841;1665;1623;1598;1582;1556;1575;0;0;0;0;0;0;11;17;18;20;22;21;19;19;14;11;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:46:59.083;TwistS_;6.768952;1;10;996;1582;1890;1672;1617;1653;1648;1594;1573;1582;0;0;0;0;0;0;12;13;14;15;19;17;15;15;14;13;0;0;0;0;0;0;100;92;78;78;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:46:59.331;TwistZ_;6.76763;1;10;1255;1306;1500;1601;1613;1657;1640;1640;1674;1481;0;0;0;0;0;0;14;14;14;11;12;15;16;21;16;17;0;0;0;0;0;0;100;71;100;85;78;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:46:59.579;TwistS_;6.76763;1;10;1177;1748;1988;1782;1611;1611;1674;1686;1566;1513;0;0;0;0;0;0;12;17;16;18;23;16;18;14;15;13;0;0;0;0;0;0;78;85;100;100;100;100;85;60;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:46:59.827;TwistZ_;6.76763;1;10;1009;1682;1704;1605;1602;1647;1628;1605;1632;1582;0;0;0;0;0;0;14;14;14;14;14;12;15;16;16;15;0;0;0;0;0;0;92;50;73;71;100;64;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:47:00.075;TwistS_;6.76763;1;10;1074;1083;1859;1329;747;1692;1686;1648;1644;1540;0;0;0;0;0;0;14;17;12;11;11;11;13;18;15;14;0;0;0;0;0;0;85;57;100;92;28;64;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:47:00.323;TwistZ_;6.764314;1;10;1328;976;1894;1781;1678;1683;1695;1686;1635;1523;0;0;0;0;0;0;13;12;12;12;14;15;15;14;15;11;0;0;0;0;0;0;85;64;42;71;100;100;100;100;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:47:00.572;TwistS_;6.764314;1;10;1323;1464;1893;1736;1640;1656;1703;1598;1597;1572;0;0;0;0;0;0;13;14;15;15;11;13;15;16;16;15;0;0;0;0;0;0;85;80;92;78;66;78;92;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
