DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:20:27.710;TwistS_;6.396738;1;10;0;1713;1816;1721;1578;1558;1494;1475;1489;1393;0;0;0;0;0;0;0;16;13;18;17;15;15;19;13;11;0;0;0;0;0;0;0;27;100;100;100;100;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:27.974;TwistZ_;6.395366;1;10;1384;1831;1794;1722;1613;1578;1549;1590;1542;1437;0;0;0;0;0;0;11;11;10;17;20;21;15;13;17;16;0;0;0;0;0;0;36;27;50;45;100;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:28.246;TwistS_;6.395366;1;10;1098;1435;1845;1717;1649;1604;1510;1476;1534;1366;0;0;0;0;0;0;11;11;12;13;14;14;15;14;14;15;0;0;0;0;0;0;54;25;72;100;100;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:28.502;TwistZ_;6.395366;1;10;914;1801;1776;1625;1462;1494;1570;1577;1528;1415;0;0;0;0;0;0;11;15;15;11;15;15;13;13;14;13;0;0;0;0;0;0;45;27;100;27;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:28.766;TwistS_;6.395366;1;10;878;1019;1810;1656;1567;1594;1534;1474;1506;1374;0;0;0;0;0;0;12;15;12;15;19;20;18;21;18;16;0;0;0;0;0;0;54;45;45;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:29.030;TwistZ_;6.364228;1;10;1369;1079;1718;1480;1655;1625;1658;1645;1657;1461;0;0;0;0;0;0;14;13;13;15;20;19;11;18;16;12;0;0;0;0;0;0;54;58;81;90;100;100;72;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:29.286;TwistS_;6.364228;1;10;1109;1252;1841;1723;1647;1669;1601;1543;1538;1423;0;0;0;0;0;0;13;11;16;13;12;11;12;12;12;12;0;0;0;0;0;0;72;72;90;81;50;54;81;72;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:29.550;TwistZ_;6.364228;1;10;896;1301;1773;1649;1590;1574;1538;1478;1450;1362;0;0;0;0;0;0;12;15;17;18;19;15;14;16;13;13;0;0;0;0;0;0;45;66;100;100;100;91;72;100;25;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:29.815;TwistS_;6.364228;1;10;940;764;1757;1656;1526;1530;1562;1508;1498;1331;0;0;0;0;0;0;11;14;14;12;12;15;12;14;19;15;0;0;0;0;0;0;45;45;100;90;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:30.079;TwistZ_;6.368297;1;10;1362;1362;615;1757;1499;1562;1546;1589;1566;1439;0;0;0;0;0;0;12;12;10;11;14;15;17;21;16;11;0;0;0;0;0;0;54;54;8;54;72;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
