DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:23:10.459;TwistS_;6.396356;1;10;952;1657;1761;1701;1582;1514;1362;1397;1462;1442;0;0;0;0;0;0;11;16;17;20;17;18;13;13;12;12;0;0;0;0;0;0;54;63;100;100;100;100;72;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:10.723;TwistZ_;6.396356;1;10;1245;1450;1795;1630;1590;1570;1550;1554;1619;1455;0;0;0;0;0;0;12;14;13;11;15;14;18;13;12;12;0;0;0;0;0;0;54;36;58;81;100;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:10.987;TwistS_;6.396356;1;10;1376;1259;1636;1554;1534;1530;1522;1453;1342;1334;0;0;0;0;0;0;13;11;14;13;13;16;12;15;13;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:11.244;TwistZ_;6.396356;1;10;1344;1059;1728;1677;1653;1641;1625;1578;1550;1450;0;0;0;0;0;0;14;12;14;16;11;12;12;12;15;12;0;0;0;0;0;0;45;81;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:11.507;TwistS_;6.386451;1;10;1353;0;1877;1795;1613;1519;1454;1516;1443;1481;0;0;0;0;0;0;13;0;16;11;14;19;12;12;13;13;0;0;0;0;0;0;45;0;100;63;100;100;100;72;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:11.772;TwistZ_;6.386451;1;10;1138;1428;1485;1669;1607;1490;1542;1518;1422;1458;0;0;0;0;0;0;13;13;15;11;15;14;18;14;13;13;0;0;0;0;0;0;100;54;83;54;63;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:12.036;TwistS_;6.386451;1;10;966;1146;1721;1669;1549;1508;1394;1384;1450;1435;0;0;0;0;0;0;11;14;13;16;13;10;15;14;11;10;0;0;0;0;0;0;72;90;91;100;72;27;100;66;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:12.300;TwistZ_;6.386451;1;10;999;1226;1776;1705;1530;1550;1609;1498;1466;1338;0;0;0;0;0;0;13;15;13;13;22;21;18;12;12;14;0;0;0;0;0;0;72;90;58;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:12.564;TwistS_;6.360799;1;10;1027;1285;1770;1717;1578;1538;1518;1401;1395;1298;0;0;0;0;0;0;12;16;15;15;17;17;17;13;13;14;0;0;0;0;0;0;72;66;63;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:12.828;TwistZ_;6.360799;1;10;900;1010;1701;1573;1400;1406;1342;1423;1502;1472;0;0;0;0;0;0;13;14;12;11;15;11;20;12;15;18;0;0;0;0;0;0;36;100;58;90;72;54;100;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
