DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:10:25.606;TwistZ_;6.378144;1;10;1525;0;1870;1705;1743;1713;1685;1680;1705;1708;0;0;0;0;0;0;11;0;10;13;13;17;20;20;20;16;0;0;0;0;0;0;63;0;58;90;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:25.870;TwistS_;6.378144;1;10;1369;1724;1827;1788;1630;1613;1598;1582;1538;1372;0;0;0;0;0;0;14;11;12;14;16;18;19;16;13;18;0;0;0;0;0;0;54;36;100;90;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:26.134;TwistZ_;6.378144;1;10;1538;933;2021;1941;1769;1757;1749;1779;1713;1450;0;0;0;0;0;0;19;11;14;15;17;24;23;18;18;11;0;0;0;0;0;0;27;36;91;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:26.390;TwistS_;6.39661;1;10;1195;1845;1982;1867;1701;1665;1617;1629;1645;1555;0;0;0;0;0;0;12;14;14;12;13;13;11;14;15;12;0;0;0;0;0;0;45;36;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:26.654;TwistZ_;6.39661;1;10;1093;629;1860;1784;1750;1746;1757;1647;1631;1586;0;0;0;0;0;0;14;12;11;13;12;11;13;14;13;15;0;0;0;0;0;0;81;27;81;90;100;72;63;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:26.918;TwistS_;6.39661;1;10;0;1821;1825;1695;1625;1680;1510;1502;1582;1441;0;0;0;0;0;0;0;16;16;12;11;14;17;13;14;16;0;0;0;0;0;0;0;75;100;63;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:27.182;TwistZ_;6.39661;1;10;834;1752;1790;1713;1645;1613;1653;1655;1649;1362;0;0;0;0;0;0;15;18;16;17;22;18;20;23;20;12;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:27.447;TwistS_;6.401854;1;10;1153;1872;1889;1909;1669;1674;1516;1472;1467;1418;0;0;0;0;0;0;12;14;12;10;14;16;13;13;14;15;0;0;0;0;0;0;36;45;8;81;54;90;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:27.703;TwistZ_;6.401854;1;10;1111;0;1933;1617;1621;1673;1649;1653;1633;1474;0;0;0;0;0;0;12;0;14;13;15;16;20;22;11;14;0;0;0;0;0;0;63;0;54;45;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:27.975;TwistS_;6.401854;1;10;1263;1411;1805;1753;1589;1599;1586;1485;1362;1402;0;0;0;0;0;0;13;15;13;13;11;12;13;16;17;15;0;0;0;0;0;0;36;75;100;100;54;83;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:28.231;TwistZ_;6.401854;1;10;1399;1591;1851;1781;1636;1633;1598;1604;1599;1432;0;0;0;0;0;0;12;13;16;13;11;16;21;22;15;10;0;0;0;0;0;0;63;81;66;100;36;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:28.496;TwistS_;6.383414;1;10;940;1582;1794;1621;1546;1558;1566;1494;1514;1362;0;0;0;0;0;0;14;13;15;13;17;18;18;12;14;14;0;0;0;0;0;0;45;54;100;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:28.759;TwistZ_;6.383414;1;10;1098;1609;1801;1689;1602;1625;1598;1439;1450;1399;0;0;0;0;0;0;11;13;15;15;15;13;14;13;13;12;0;0;0;0;0;0;27;100;100;100;100;63;100;33;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:29.023;TwistS_;6.383414;1;10;791;1757;1845;1696;1565;1582;1384;1391;1386;1362;0;0;0;0;0;0;11;18;15;16;11;13;14;19;17;13;0;0;0;0;0;0;36;63;91;90;72;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:29.284;TwistZ_;6.383414;1;10;738;1713;1625;1658;1653;1633;1590;1523;1554;1489;0;0;0;0;0;0;11;10;13;12;13;14;16;16;19;13;0;0;0;0;0;0;45;18;50;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
