DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:52:59.537;TwistZ_;6.34428;1;10;1208;966;1735;1630;1606;1625;1551;1519;1534;1582;0;0;0;0;0;0;15;12;12;12;12;15;15;14;16;17;0;0;0;0;0;0;54;45;83;81;81;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:59.801;TwistS_;6.34428;1;10;1064;1431;1871;1749;1621;1566;1530;1472;1510;1477;0;0;0;0;0;0;14;14;15;14;16;22;14;15;17;13;0;0;0;0;0;0;81;63;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:00.058;TwistZ_;6.34428;1;10;1171;1845;1669;1680;1586;1594;1582;1574;1604;1486;0;0;0;0;0;0;12;10;12;12;12;13;15;16;13;13;0;0;0;0;0;0;81;9;75;36;81;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:00.329;TwistS_;6.34428;1;10;973;571;1708;1634;1538;1538;1506;1402;1409;1362;0;0;0;0;0;0;12;12;12;11;17;15;16;17;19;17;0;0;0;0;0;0;63;8;81;45;90;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:00.594;TwistZ_;6.367184;1;10;1159;1400;1757;1621;1566;1546;1522;1563;1538;1425;0;0;0;0;0;0;12;13;11;13;13;17;17;16;18;13;0;0;0;0;0;0;72;72;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:00.858;TwistS_;6.367184;1;10;1054;856;1745;1649;1566;1538;1522;1461;1450;1450;0;0;0;0;0;0;13;12;12;16;16;17;17;15;14;13;0;0;0;0;0;0;27;36;58;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:01.114;TwistZ_;6.367184;1;10;1196;988;1739;1630;1523;1523;1450;1570;1609;1510;0;0;0;0;0;0;14;14;15;15;13;13;12;13;12;11;0;0;0;0;0;0;81;90;100;81;54;81;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:01.378;TwistS_;6.39227;1;10;1208;1142;1845;1717;1598;1550;1431;1434;1430;1457;0;0;0;0;0;0;12;11;12;14;15;15;12;12;12;11;0;0;0;0;0;0;90;18;91;100;100;100;63;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:01.644;TwistZ_;6.39227;1;10;1243;1296;1757;1542;1538;1566;1415;1510;1534;1455;0;0;0;0;0;0;15;13;12;14;19;13;12;12;14;13;0;0;0;0;0;0;90;66;45;81;100;91;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:01.906;TwistS_;6.39227;1;10;1054;1538;1867;1713;1602;1649;1545;1446;1450;1318;0;0;0;0;0;0;14;11;16;14;14;11;11;13;12;11;0;0;0;0;0;0;81;36;100;90;100;100;54;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
