DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:25:22.674;TwistS_;6.36639;1;10;527;1142;1794;1737;1602;1530;1538;1472;1442;1324;0;0;0;0;0;0;12;14;18;15;19;20;16;14;14;11;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:22.930;TwistZ_;6.36639;1;10;1148;1305;1870;1573;1486;1506;1518;1538;1538;1476;0;0;0;0;0;0;13;17;14;14;18;17;13;19;18;15;0;0;0;0;0;0;72;63;75;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:23.198;TwistS_;6.36639;1;10;1027;1157;1841;1678;1625;1582;1490;1463;1410;1313;0;0;0;0;0;0;15;15;13;12;13;16;18;15;11;14;0;0;0;0;0;0;72;54;83;45;90;90;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:23.462;TwistZ_;6.379867;1;10;1344;1293;1750;1595;1522;1486;1478;1525;1469;1379;0;0;0;0;0;0;12;13;12;14;12;17;15;14;13;12;0;0;0;0;0;0;45;63;100;90;100;100;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:23.726;TwistS_;6.379867;1;10;1195;1699;1861;1725;1566;1574;1558;1494;1497;1309;0;0;0;0;0;0;15;14;17;14;17;17;18;13;18;12;0;0;0;0;0;0;90;50;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:23.990;TwistZ_;6.379867;1;10;1113;1318;1735;1757;1591;1570;1522;1534;1590;1438;0;0;0;0;0;0;11;10;12;15;15;18;15;19;14;14;0;0;0;0;0;0;54;18;83;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:24.254;TwistS_;6.379867;1;10;1411;996;1801;1569;1582;1466;1625;1551;1470;1356;0;0;0;0;0;0;11;10;11;11;12;11;15;13;12;11;0;0;0;0;0;0;72;27;50;63;45;72;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:24.510;TwistZ_;6.374699;1;10;1415;0;1740;1680;1518;1450;1567;1494;1538;1463;0;0;0;0;0;0;12;0;13;10;13;15;13;16;13;13;0;0;0;0;0;0;45;0;83;36;81;45;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:24.775;TwistS_;6.374699;1;10;988;933;1853;1699;1609;1647;1625;1362;1479;1362;0;0;0;0;0;0;12;15;13;15;11;10;12;10;12;12;0;0;0;0;0;0;54;72;100;54;72;18;54;16;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:25.039;TwistZ_;6.374699;1;10;1337;1757;1776;1748;1669;1609;1617;1516;1516;1477;0;0;0;0;0;0;12;16;16;13;13;14;20;15;15;14;0;0;0;0;0;0;63;27;100;81;90;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
