DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:19:15.295;TwistS_;6.360894;1;10;1303;1092;1674;1621;1606;1586;1590;1500;1578;1406;0;0;0;0;0;0;15;13;13;15;17;20;13;12;14;17;0;0;0;0;0;0;54;63;83;100;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:15.559;TwistZ_;6.360894;1;10;966;1120;1641;1534;1505;1562;1570;1545;1148;1362;0;0;0;0;0;0;11;10;13;14;12;14;18;16;13;14;0;0;0;0;0;0;36;36;91;100;36;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:15.824;TwistS_;6.360894;1;10;958;1038;1816;1729;1598;1534;1518;1538;1510;1410;0;0;0;0;0;0;12;14;17;14;22;22;18;18;16;15;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:16.087;TwistZ_;6.36973;1;10;1239;817;1688;1647;1655;1582;1602;1570;1530;1524;0;0;0;0;0;0;10;12;13;11;12;17;20;19;18;15;0;0;0;0;0;0;45;41;63;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:16.351;TwistS_;6.36973;1;10;1032;1808;1909;1752;1661;1562;1564;1520;1534;1438;0;0;0;0;0;0;13;15;14;13;17;14;12;12;13;16;0;0;0;0;0;0;72;63;75;81;90;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:16.615;TwistZ_;6.36973;1;10;1120;1171;2048;1829;1604;1642;1564;1578;1542;1609;0;0;0;0;0;0;12;12;13;12;13;11;12;15;15;13;0;0;0;0;0;0;72;54;66;72;72;72;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:16.871;TwistS_;6.36973;1;10;1240;1230;1636;1650;1562;1586;1577;1475;1474;1432;0;0;0;0;0;0;15;11;11;13;13;17;16;14;13;12;0;0;0;0;0;0;81;36;100;81;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:17.143;TwistZ_;6.382518;1;10;1349;1194;1797;1689;1562;1490;1550;1586;1502;1469;0;0;0;0;0;0;15;15;14;14;18;19;22;20;15;12;0;0;0;0;0;0;63;91;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:17.408;TwistS_;6.382518;1;10;952;1164;1732;1669;1621;1567;1638;1569;1534;1484;0;0;0;0;0;0;13;11;13;12;13;12;11;11;13;15;0;0;0;0;0;0;81;36;100;100;100;27;63;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:17.664;TwistZ_;6.382518;1;10;1406;1252;1872;1696;1633;1566;1629;1669;1669;1669;0;0;0;0;0;0;11;12;16;16;19;24;19;11;20;12;0;0;0;0;0;0;72;36;83;45;100;100;100;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:17.928;TwistS_;6.382518;1;10;1176;1290;1984;1738;1677;1644;1621;1582;1538;1500;0;0;0;0;0;0;12;11;12;16;20;11;13;10;14;12;0;0;0;0;0;0;81;72;100;63;100;63;100;16;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:18.192;TwistZ_;6.375942;1;10;1420;959;1631;1567;1570;1570;1602;1521;1520;1513;0;0;0;0;0;0;12;12;13;12;12;14;21;13;14;16;0;0;0;0;0;0;54;50;72;54;91;100;100;72;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:18.456;TwistS_;6.375942;1;10;979;1746;1750;1661;1560;1582;1614;1483;1494;1430;0;0;0;0;0;0;11;15;13;13;14;13;13;15;16;13;0;0;0;0;0;0;63;36;100;100;90;100;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:18.720;TwistZ_;6.375942;1;10;1393;1735;1809;1693;1586;1534;1550;1461;1494;1514;0;0;0;0;0;0;15;16;16;17;22;20;21;18;18;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:18.984;TwistS_;6.375942;1;10;1374;1152;1674;1625;1697;1586;1498;1501;1522;1384;0;0;0;0;0;0;17;13;12;13;10;14;14;13;13;14;0;0;0;0;0;0;63;81;75;36;72;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:19.248;TwistZ_;6.365128;1;10;1373;1425;1754;1717;1621;1554;1518;1523;1586;1472;0;0;0;0;0;0;11;14;16;18;23;25;20;14;14;15;0;0;0;0;0;0;36;63;100;100;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:19.513;TwistS_;6.365128;1;10;966;1520;1833;1753;1617;1527;1454;1520;1512;1397;0;0;0;0;0;0;13;14;14;17;23;21;16;14;13;11;0;0;0;0;0;0;100;83;100;100;100;100;90;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:19.777;TwistZ_;6.365128;1;10;1159;1721;1604;1514;1499;1506;1508;1347;1431;1318;0;0;0;0;0;0;12;11;13;15;15;13;13;11;11;12;0;0;0;0;0;0;72;54;66;100;72;100;54;50;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:20.033;TwistS_;6.347866;1;10;1086;1241;1977;1713;1590;1546;1538;1485;1474;1386;0;0;0;0;0;0;13;11;12;17;16;13;14;13;14;12;0;0;0;0;0;0;63;36;25;81;90;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
