DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:03:24.168;TwistZ_;6.798525;1;10;1044;1545;1933;1845;1715;1611;1527;1531;1523;1328;0;0;0;0;0;0;14;18;19;18;20;17;17;16;11;15;0;0;0;0;0;0;78;57;100;100;100;100;100;100;50;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:24.424;TwistS_;6.798525;1;10;1323;1763;1791;1699;1605;1582;1568;1582;1523;1489;0;0;0;0;0;0;14;12;13;17;17;13;11;13;13;14;0;0;0;0;0;0;85;66;100;50;66;71;92;78;66;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:24.664;TwistZ_;6.798525;1;10;927;1556;1910;1724;1594;1523;1506;1476;1498;1330;0;0;0;0;0;0;13;20;18;20;22;19;20;17;17;16;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:24.912;TwistS_;6.794616;1;10;1171;1101;1885;1741;1699;1715;1734;1690;1623;1582;0;0;0;0;0;0;11;16;14;15;13;12;13;14;16;17;0;0;0;0;0;0;50;71;78;100;93;50;71;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:25.160;TwistZ_;6.794616;1;10;1106;1875;1858;1665;1552;1519;1431;1456;1417;1457;0;0;0;0;0;0;12;14;18;15;17;20;19;17;12;12;0;0;0;0;0;0;64;40;100;85;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:25.408;TwistS_;6.794616;1;10;1041;1367;1904;1749;1690;1613;1608;1582;1582;1532;0;0;0;0;0;0;12;14;16;15;13;11;14;18;16;12;0;0;0;0;0;0;64;42;100;100;100;100;78;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:25.657;TwistZ_;6.794616;1;10;1000;1725;1914;1854;1661;1615;1510;1558;1615;1447;0;0;0;0;0;0;15;19;23;22;22;21;19;19;22;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:25.904;TwistS_;6.792341;1;10;1002;1576;1863;1753;1644;1590;1590;1601;1582;1550;0;0;0;0;0;0;12;17;21;22;25;24;23;21;15;12;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:26.154;TwistZ_;6.792341;1;10;1045;1603;1937;1824;1682;1607;1510;1429;1427;1420;0;0;0;0;0;0;14;20;20;23;21;23;19;15;15;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:26.393;TwistS_;6.792341;1;10;1102;1450;1820;1582;1605;1489;1529;1499;1573;1451;0;0;0;0;0;0;12;14;13;10;11;11;13;16;14;12;0;0;0;0;0;0;78;85;86;7;71;85;71;80;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:26.649;TwistZ_;6.792341;1;10;1246;1725;1757;1657;1686;1608;1565;1527;1494;1427;0;0;0;0;0;0;15;12;15;15;15;11;12;14;14;19;0;0;0;0;0;0;78;64;100;100;100;64;100;100;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:26.889;TwistS_;6.799988;1;10;1005;1499;1937;1724;1569;1552;1647;1496;1494;1510;0;0;0;0;0;0;14;12;15;12;17;13;11;13;15;14;0;0;0;0;0;0;85;85;100;100;100;71;64;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:27.137;TwistZ_;6.799988;1;10;1042;1582;1910;1808;1711;1632;1443;1415;1391;1239;0;0;0;0;0;0;12;20;22;22;21;21;16;13;13;20;0;0;0;0;0;0;71;92;100;100;100;100;100;86;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:27.385;TwistS_;6.799988;1;10;1037;1541;1976;1812;1648;1602;1569;1566;1601;1431;0;0;0;0;0;0;13;13;15;21;21;23;19;18;13;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
