DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:36:06.167;TwistZ_;6.799138;1;10;345;624;296;278;405;732;782;603;599;791;0;0;0;0;0;0;13;12;13;13;12;12;12;15;13;12;0;0;0;0;0;0;63;45;72;81;81;90;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:06.415;TwistS_;6.799138;1;10;323;499;540;272;307;377;351;620;791;514;0;0;0;0;0;0;13;13;13;15;14;11;11;12;10;11;0;0;0;0;0;0;100;72;90;45;27;45;45;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:06.663;TwistZ_;6.785897;1;10;451;244;331;315;590;307;386;715;806;558;0;0;0;0;0;0;15;17;15;17;11;17;12;14;14;12;0;0;0;0;0;0;100;81;100;100;63;50;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:06.911;TwistS_;6.785897;1;10;429;299;452;340;382;263;552;769;300;290;0;0;0;0;0;0;12;13;11;13;15;11;11;13;12;11;0;0;0;0;0;0;81;100;63;36;63;18;63;90;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:07.159;TwistZ_;6.785897;1;10;593;483;329;351;626;655;609;0;395;346;0;0;0;0;0;0;14;10;10;10;13;17;13;0;12;12;0;0;0;0;0;0;90;9;36;36;72;100;72;0;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:07.399;TwistS_;6.785897;1;10;278;407;490;259;689;848;818;791;584;565;0;0;0;0;0;0;17;16;12;16;21;18;22;22;14;12;0;0;0;0;0;0;81;100;54;100;100;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:07.656;TwistZ_;6.785253;1;10;458;315;295;338;388;388;219;263;494;439;0;0;0;0;0;0;14;19;11;13;12;13;19;12;13;11;0;0;0;0;0;0;81;100;63;90;54;54;27;45;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:07.896;TwistS_;6.785253;1;10;297;380;483;327;508;401;404;263;342;571;0;0;0;0;0;0;12;13;12;14;13;12;11;11;14;10;0;0;0;0;0;0;81;54;63;81;63;80;45;9;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:08.152;TwistZ_;6.785253;1;10;443;329;307;303;307;346;278;447;464;307;0;0;0;0;0;0;15;14;16;16;15;12;12;11;12;16;0;0;0;0;0;0;90;54;45;100;45;81;27;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:08.392;TwistS_;6.785253;1;10;346;445;620;307;778;834;818;659;351;527;0;0;0;0;0;0;15;16;15;13;15;17;19;11;12;12;0;0;0;0;0;0;81;63;72;45;63;100;100;36;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:08.640;TwistZ_;6.785253;1;10;403;263;703;351;690;822;0;329;285;307;0;0;0;0;0;0;14;19;14;16;16;21;0;10;12;10;0;0;0;0;0;0;100;54;18;18;63;100;0;18;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:08.884;TwistS_;6.777538;1;10;307;340;555;732;627;817;843;769;716;483;0;0;0;0;0;0;14;13;12;14;14;22;14;11;11;13;0;0;0;0;0;0;54;72;100;27;63;100;90;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:09.136;TwistZ_;6.777538;1;10;331;395;433;338;249;505;650;426;676;322;0;0;0;0;0;0;17;13;10;15;16;12;13;11;14;14;0;0;0;0;0;0;100;81;63;90;27;54;45;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:09.384;TwistS_;6.777538;1;10;355;339;539;219;667;814;830;753;565;364;0;0;0;0;0;0;17;16;11;13;13;22;20;16;10;12;0;0;0;0;0;0;100;100;100;36;90;100;100;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:09.624;TwistZ_;6.777538;1;10;332;282;281;307;791;351;791;395;340;559;0;0;0;0;0;0;15;15;14;21;10;12;15;12;13;13;0;0;0;0;0;0;81;63;45;45;20;27;36;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:09.880;TwistS_;6.77183;1;10;258;369;483;252;637;816;822;791;799;791;0;0;0;0;0;0;17;12;17;15;10;16;21;23;23;19;0;0;0;0;0;0;81;90;63;36;36;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:10.121;TwistZ_;6.77183;1;10;421;487;324;322;791;803;822;834;667;686;0;0;0;0;0;0;15;14;14;18;13;16;23;20;15;13;0;0;0;0;0;0;90;90;72;54;63;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:10.369;TwistS_;6.77183;1;10;435;307;571;263;817;808;810;818;731;541;0;0;0;0;0;0;11;14;17;12;19;23;18;21;13;11;0;0;0;0;0;0;90;81;9;27;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:10.617;TwistZ_;6.77183;1;10;390;413;307;307;707;624;659;834;650;703;0;0;0;0;0;0;14;16;15;12;13;13;12;14;12;14;0;0;0;0;0;0;81;45;45;90;100;100;27;27;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
