DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:14:05.742;TwistZ_;6.782116;1;10;1196;1376;1924;1799;1690;1640;1623;1604;1594;1510;0;0;0;0;0;0;16;14;15;17;18;22;22;16;19;13;0;0;0;0;0;0;100;85;86;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:05.982;TwistS_;6.789388;1;10;1100;1417;1914;1809;1757;1753;1699;1715;1582;1356;0;0;0;0;0;0;16;15;15;15;18;12;11;13;11;15;0;0;0;0;0;0;64;71;80;64;100;92;50;73;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:06.239;TwistZ_;6.789388;1;10;1225;1438;1851;1686;1703;1644;1623;1523;1531;1257;0;0;0;0;0;0;13;14;18;12;15;18;20;19;17;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:06.479;TwistS_;6.789388;1;10;865;1662;1714;1605;1586;1594;1562;1509;1439;1364;0;0;0;0;0;0;15;15;14;15;14;17;15;15;19;18;0;0;0;0;0;0;64;57;100;71;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:06.727;TwistZ_;6.789388;1;10;981;1523;1772;1720;1640;1653;1661;1675;1619;1479;0;0;0;0;0;0;17;14;14;14;21;21;18;15;12;13;0;0;0;0;0;0;85;35;26;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:06.975;TwistS_;6.776524;1;10;1294;1347;1854;1734;1660;1669;1582;1586;1598;1506;0;0;0;0;0;0;13;12;13;10;10;13;15;14;14;18;0;0;0;0;0;0;78;71;93;35;21;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:07.223;TwistZ_;6.776524;1;10;1235;1508;1898;1741;1615;1682;1628;1597;1598;1171;0;0;0;0;0;0;14;15;14;16;17;22;18;19;19;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:07.471;TwistS_;6.776524;1;10;929;1572;1996;1791;1661;1628;1621;1539;1577;1552;0;0;0;0;0;0;14;15;16;15;19;20;12;14;14;13;0;0;0;0;0;0;50;85;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:07.719;TwistZ_;6.776524;1;10;1439;1496;1979;1789;1745;1686;1623;1683;1715;1550;0;0;0;0;0;0;12;14;12;13;18;19;20;16;17;13;0;0;0;0;0;0;50;92;60;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:07.967;TwistS_;6.77551;1;10;1640;1851;1832;1718;1661;1623;1621;1570;1640;1552;0;0;0;0;0;0;10;20;17;15;16;19;17;16;14;16;0;0;0;0;0;0;7;71;100;85;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:08.207;TwistZ_;6.77551;1;10;1245;1592;1875;1741;1636;1614;1632;1586;1600;1498;0;0;0;0;0;0;12;15;16;15;14;17;20;13;11;15;0;0;0;0;0;0;85;78;100;100;92;60;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:08.456;TwistS_;6.77551;1;10;770;1640;1843;1720;1632;1602;1615;1609;1615;1569;0;0;0;0;0;0;13;14;18;14;17;17;19;18;18;17;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:08.704;TwistZ_;6.77551;1;10;1268;1371;1386;1853;1695;1628;1573;1597;1586;1480;0;0;0;0;0;0;14;13;10;13;16;14;12;18;14;15;0;0;0;0;0;0;100;71;20;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:08.952;TwistS_;6.780073;1;10;1127;1442;1904;1734;1653;1602;1556;1601;1544;1464;0;0;0;0;0;0;12;15;12;15;17;13;14;12;13;14;0;0;0;0;0;0;57;92;66;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:09.200;TwistZ_;6.780073;1;10;1193;1728;1832;1397;1619;1616;1542;1574;1636;1379;0;0;0;0;0;0;12;18;17;12;17;13;15;17;17;15;0;0;0;0;0;0;78;71;100;100;100;85;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:09.448;TwistS_;6.780073;1;10;1130;1423;1855;1784;1661;1661;1640;1632;1591;1542;0;0;0;0;0;0;13;16;15;12;16;14;15;12;14;13;0;0;0;0;0;0;71;71;100;78;100;100;71;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:09.692;TwistZ_;6.780073;1;10;1265;1516;1933;1799;1695;1695;1653;1589;1657;1485;0;0;0;0;0;0;13;15;14;14;16;15;17;17;20;16;0;0;0;0;0;0;71;57;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:09.942;TwistS_;6.785693;1;10;1005;1318;1893;1816;1724;1644;1615;1600;1571;1435;0;0;0;0;0;0;14;15;17;14;17;18;17;15;15;14;0;0;0;0;0;0;92;71;86;100;100;100;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:10.188;TwistZ_;6.785693;1;10;1065;1767;1979;1621;1841;1749;1648;1636;1674;1567;0;0;0;0;0;0;15;16;13;13;17;20;19;14;14;16;0;0;0;0;0;0;78;85;93;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
