DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:21:31.608;TwistS_;2.73787;1;10;637;549;753;821;739;664;749;733;725;735;0;0;0;0;0;0;17;14;15;12;12;11;14;10;18;21;0;0;0;0;0;0;15;92;100;35;69;61;78;38;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:32.224;TwistZ_;2.747242;1;10;241;563;774;741;706;681;676;686;726;721;0;0;0;0;0;0;13;15;20;22;18;17;17;19;16;11;0;0;0;0;0;0;23;78;100;100;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:32.833;TwistS_;2.74204;1;10;483;472;762;710;700;631;652;668;679;677;0;0;0;0;0;0;12;10;10;11;12;13;13;15;14;16;0;0;0;0;0;0;61;14;53;92;69;78;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:33.449;TwistZ_;2.74204;1;10;692;604;682;728;694;615;593;622;629;603;0;0;0;0;0;0;13;12;14;16;11;12;11;12;20;21;0;0;0;0;0;0;30;28;100;100;61;30;28;23;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:34.057;TwistS_;2.751628;1;10;483;581;740;748;682;632;640;655;684;659;0;0;0;0;0;0;12;16;19;24;21;16;16;14;16;15;0;0;0;0;0;0;38;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:34.673;TwistZ_;2.751628;1;10;505;605;711;775;710;646;637;651;649;659;0;0;0;0;0;0;13;13;13;12;13;15;16;15;13;15;0;0;0;0;0;0;61;50;76;100;42;92;76;84;64;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:35.282;TwistS_;2.740544;1;10;522;569;807;817;772;696;689;713;721;668;0;0;0;0;0;0;11;16;14;16;19;21;22;16;15;14;0;0;0;0;0;0;38;78;100;76;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:35.898;TwistZ_;2.744296;1;10;360;254;721;678;727;0;681;671;674;643;0;0;0;0;0;0;15;14;16;15;13;0;14;13;14;16;0;0;0;0;0;0;38;35;53;64;61;0;28;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:36.507;TwistS_;2.744296;1;10;615;710;777;777;709;640;655;725;717;685;0;0;0;0;0;0;14;15;18;19;21;18;18;18;16;15;0;0;0;0;0;0;46;64;100;100;100;100;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:37.123;TwistZ_;2.752357;1;10;473;285;741;759;721;703;707;717;712;710;0;0;0;0;0;0;13;15;19;19;18;20;16;11;15;13;0;0;0;0;0;0;69;50;92;100;100;100;100;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:37.731;TwistS_;2.734532;1;10;566;574;714;731;682;619;610;638;699;676;0;0;0;0;0;0;14;17;17;22;22;19;15;17;24;20;0;0;0;0;0;0;76;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:38.339;TwistZ_;2.734532;1;10;498;465;748;745;709;676;669;694;714;707;0;0;0;0;0;0;12;15;16;23;21;18;21;20;21;18;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:38.948;TwistS_;2.731379;1;10;446;410;703;712;728;659;664;706;686;678;0;0;0;0;0;0;13;13;13;12;14;11;18;18;13;14;0;0;0;0;0;0;23;42;100;53;100;30;100;92;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:39.564;TwistZ_;2.731379;1;10;464;464;688;699;664;599;582;0;659;0;0;0;0;0;0;0;11;12;13;14;12;12;13;0;14;0;0;0;0;0;0;0;61;50;92;100;100;76;14;0;21;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:40.172;TwistS_;2.73946;1;10;479;499;762;753;701;674;676;682;687;723;0;0;0;0;0;0;12;18;19;21;23;21;20;17;16;17;0;0;0;0;0;0;46;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:40.788;TwistZ_;2.742162;1;10;500;461;703;698;0;670;679;677;692;659;0;0;0;0;0;0;13;11;17;18;0;13;16;17;17;14;0;0;0;0;0;0;38;28;84;100;0;15;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:41.401;TwistS_;2.742162;1;10;565;587;731;753;699;667;667;639;682;655;0;0;0;0;0;0;14;12;21;23;20;18;20;14;16;16;0;0;0;0;0;0;30;85;100;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:42.011;TwistZ_;2.742706;1;10;681;659;730;725;695;659;679;687;690;655;0;0;0;0;0;0;13;11;15;14;14;13;15;17;13;11;0;0;0;0;0;0;23;21;92;100;84;35;92;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:42.618;TwistS_;2.742706;1;10;472;549;750;767;706;646;628;674;709;710;0;0;0;0;0;0;13;14;18;22;22;17;15;15;18;14;0;0;0;0;0;0;46;85;100;100;100;100;100;76;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
