DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:57:34.905;TwistZ_;6.384852;1;10;1318;984;1728;1633;1574;1518;1494;1475;1462;1415;0;0;0;0;0;0;10;12;14;15;15;14;12;16;11;10;0;0;0;0;0;0;18;45;100;100;100;100;90;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:35.170;TwistS_;6.384852;1;10;954;1318;1784;1621;1494;1499;1435;1406;1350;1312;0;0;0;0;0;0;15;14;14;13;15;12;14;15;13;11;0;0;0;0;0;0;63;72;83;81;90;72;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:35.430;TwistZ_;6.384852;1;10;972;0;1709;1573;1554;1542;1582;1479;1464;1322;0;0;0;0;0;0;13;0;13;12;15;13;12;14;11;11;0;0;0;0;0;0;72;0;83;45;100;100;36;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:35.694;TwistS_;6.384852;1;10;1318;1707;1784;1738;1594;1530;1502;1420;1438;1379;0;0;0;0;0;0;10;17;15;14;19;17;16;15;16;11;0;0;0;0;0;0;9;63;41;81;100;100;90;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:35.965;TwistZ_;6.368998;1;10;1318;1362;1739;1586;1546;1530;1478;1428;1518;1464;0;0;0;0;0;0;12;11;16;18;19;16;14;13;17;16;0;0;0;0;0;0;18;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:36.222;TwistS_;6.368998;1;10;1450;1538;1753;1582;1486;1511;1434;1469;1398;1305;0;0;0;0;0;0;13;12;11;11;13;16;13;12;17;16;0;0;0;0;0;0;45;36;83;36;100;90;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:36.486;TwistZ_;6.368998;1;10;1191;1442;1768;1613;1490;1490;1470;1382;1458;1461;0;0;0;0;0;0;15;11;17;15;17;15;13;16;16;11;0;0;0;0;0;0;81;54;100;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:36.750;TwistS_;6.38335;1;10;0;1293;1726;1591;1437;1434;1390;1417;1422;1416;0;0;0;0;0;0;0;14;11;16;12;14;17;17;17;13;0;0;0;0;0;0;0;81;58;81;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:37.014;TwistZ_;6.38335;1;10;1274;1569;1729;1602;1486;1506;1234;1342;1445;1289;0;0;0;0;0;0;15;15;15;17;14;15;13;14;14;10;0;0;0;0;0;0;36;58;100;100;100;100;90;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:37.270;TwistS_;6.38335;1;10;971;1775;1777;1533;1546;1530;1494;1422;1426;1342;0;0;0;0;0;0;13;13;15;13;17;19;17;14;14;12;0;0;0;0;0;0;90;45;100;81;83;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:37.535;TwistZ_;6.38335;1;10;1186;1757;1739;1594;1462;1514;1542;1446;1462;1368;0;0;0;0;0;0;11;13;16;16;15;16;19;14;16;14;0;0;0;0;0;0;27;18;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:37.799;TwistS_;6.377664;1;10;1201;910;1811;1620;1534;1487;1354;1369;1486;1494;0;0;0;0;0;0;13;16;15;13;19;12;15;12;12;12;0;0;0;0;0;0;54;63;75;72;100;63;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:38.071;TwistZ_;6.377664;1;10;1230;1810;1801;1705;1669;1567;1574;1450;1468;1472;0;0;0;0;0;0;13;14;12;12;17;20;21;15;13;11;0;0;0;0;0;0;18;41;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:38.327;TwistS_;6.377664;1;10;659;1325;1781;1685;1538;1501;1514;1526;1538;1444;0;0;0;0;0;0;10;12;16;15;19;17;17;13;12;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:38.591;TwistZ_;6.377664;1;10;1175;1296;1839;1665;1590;1546;1494;1399;1454;1343;0;0;0;0;0;0;11;12;12;14;19;21;16;13;13;14;0;0;0;0;0;0;72;54;58;100;100;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:38.855;TwistS_;6.385907;1;10;1089;1399;1749;1616;1593;1542;1494;1422;1439;1450;0;0;0;0;0;0;13;11;15;13;13;12;14;15;11;12;0;0;0;0;0;0;45;58;100;81;100;100;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:39.111;TwistZ_;6.385907;1;10;1164;1362;1793;1606;1519;1542;1494;1520;1499;1472;0;0;0;0;0;0;12;14;16;16;17;14;11;11;13;12;0;0;0;0;0;0;36;54;100;100;100;100;9;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:39.375;TwistS_;6.385907;1;10;996;1186;1837;1713;1527;1549;1486;1442;1431;1362;0;0;0;0;0;0;13;13;15;17;17;16;14;17;15;13;0;0;0;0;0;0;54;66;100;100;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
