DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:23:09.978;TwistZ_;6.793122;1;10;307;338;417;322;483;483;0;646;518;629;0;0;0;0;0;0;17;12;15;19;12;13;0;11;11;12;0;0;0;0;0;0;100;90;54;54;9;18;0;63;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:10.218;TwistS_;6.793122;1;10;263;278;263;268;635;659;834;773;519;355;0;0;0;0;0;0;18;16;14;15;14;13;13;15;19;14;0;0;0;0;0;0;90;54;36;81;100;100;9;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:10.474;TwistZ_;6.793122;1;10;259;230;236;417;809;742;759;683;759;654;0;0;0;0;0;0;14;17;18;12;17;15;18;14;18;15;0;0;0;0;0;0;90;72;72;54;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:10.714;TwistS_;6.793122;1;10;446;251;457;297;224;252;303;707;791;771;0;0;0;0;0;0;11;15;13;14;18;16;14;21;21;17;0;0;0;0;0;0;54;100;90;81;81;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:10.963;TwistZ_;6.783188;1;10;301;285;922;439;791;806;795;787;791;747;0;0;0;0;0;0;13;12;13;12;18;19;19;19;21;18;0;0;0;0;0;0;63;72;27;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:11.211;TwistS_;6.783188;1;10;443;406;307;285;826;783;755;763;797;475;0;0;0;0;0;0;14;13;12;12;19;21;22;16;14;12;0;0;0;0;0;0;90;36;18;36;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:11.459;TwistZ_;6.783188;1;10;244;451;311;607;771;719;759;755;755;721;0;0;0;0;0;0;14;17;13;13;17;15;16;19;15;14;0;0;0;0;0;0;63;100;100;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:11.699;TwistS_;6.783188;1;10;250;791;505;725;791;763;731;731;725;692;0;0;0;0;0;0;18;20;15;19;22;24;21;16;15;15;0;0;0;0;0;0;90;81;90;72;100;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:11.956;TwistZ_;6.778112;1;10;292;239;332;395;707;787;791;787;779;690;0;0;0;0;0;0;20;15;16;14;18;18;21;23;20;15;0;0;0;0;0;0;81;81;63;63;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:12.203;TwistS_;6.778112;1;10;295;417;269;285;615;799;804;219;366;483;0;0;0;0;0;0;16;13;17;13;12;22;19;14;13;11;0;0;0;0;0;0;63;36;63;72;54;100;90;18;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:12.443;TwistZ_;6.778112;1;10;390;386;401;292;725;703;371;0;0;0;0;0;0;0;0;0;13;17;13;14;12;14;19;0;0;0;0;0;0;0;0;0;81;90;63;27;18;20;81;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:12.699;TwistS_;6.778112;1;10;399;341;386;336;527;791;791;588;318;522;0;0;0;0;0;0;14;15;13;13;12;21;14;12;11;14;0;0;0;0;0;0;100;81;45;81;63;100;45;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:12.939;TwistZ_;6.778112;1;10;543;239;468;395;0;454;796;791;577;752;0;0;0;0;0;0;14;16;12;16;0;13;16;11;15;17;0;0;0;0;0;0;72;81;54;36;0;30;72;36;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
