DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:39:07.724;TwistZ_;6.400958;1;10;820;1210;1498;1499;1401;1415;1265;1358;1351;1239;0;0;0;0;0;0;12;12;15;13;12;13;11;13;14;11;0;0;0;0;0;0;54;81;83;72;90;90;45;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:07.988;TwistS_;6.385672;1;10;922;1248;1720;1590;1518;1494;1476;1274;1274;1294;0;0;0;0;0;0;14;13;14;17;20;14;13;10;11;12;0;0;0;0;0;0;72;45;58;90;100;63;45;16;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:08.252;TwistZ_;6.385672;1;10;1186;1157;1475;1423;1514;1568;1483;1428;1391;1368;0;0;0;0;0;0;10;12;12;12;13;13;12;14;11;13;0;0;0;0;0;0;18;27;100;45;100;90;72;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:08.508;TwistS_;6.385672;1;10;1296;834;1779;1740;1604;1538;1291;1211;1197;1324;0;0;0;0;0;0;11;11;13;11;14;11;11;11;11;12;0;0;0;0;0;0;36;36;100;45;54;54;45;58;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:08.773;TwistZ_;6.385672;1;10;1269;891;1439;1406;1378;1384;1422;1289;1219;1186;0;0;0;0;0;0;13;13;13;11;13;11;12;12;11;13;0;0;0;0;0;0;81;63;100;100;100;54;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:09.037;TwistS_;6.365182;1;10;802;1757;1865;1797;1653;1506;1470;1475;1357;1214;0;0;0;0;0;0;11;10;14;12;20;21;19;17;12;13;0;0;0;0;0;0;36;9;75;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:09.301;TwistZ_;6.365182;1;10;1091;853;1665;1511;1426;1330;1347;1470;1500;1245;0;0;0;0;0;0;11;14;12;11;15;11;11;14;14;15;0;0;0;0;0;0;54;63;83;90;100;63;27;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:09.565;TwistS_;6.365182;1;10;892;1318;1621;1475;1433;1362;1318;1248;1186;1168;0;0;0;0;0;0;14;13;13;11;14;11;12;12;11;12;0;0;0;0;0;0;90;27;83;63;72;72;27;41;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:09.829;TwistZ_;6.365182;1;10;1142;1669;1658;1570;1510;1506;1458;1439;1331;1150;0;0;0;0;0;0;10;14;18;19;19;18;18;16;16;15;0;0;0;0;0;0;27;27;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:10.089;TwistS_;6.373392;1;10;849;703;1599;1472;1415;1351;1417;1318;1148;1318;0;0;0;0;0;0;11;13;11;10;11;11;11;10;13;10;0;0;0;0;0;0;27;45;41;36;45;36;72;8;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:10.353;TwistZ_;6.373392;1;10;1494;607;1480;1450;1291;1333;1505;1450;1494;1461;0;0;0;0;0;0;10;10;12;12;11;10;13;11;11;11;0;0;0;0;0;0;18;54;83;36;45;27;36;50;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
