DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:15:36.747;TwistZ_;6.78385;1;10;1326;1376;1771;1731;1565;1557;1635;1652;1611;1456;0;0;0;0;0;0;14;11;13;13;17;12;13;16;16;16;0;0;0;0;0;0;78;71;86;78;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:36.996;TwistS_;6.7881;1;10;1136;1523;1834;1757;1655;1607;1527;1585;1594;1587;0;0;0;0;0;0;12;12;15;14;15;18;15;17;15;15;0;0;0;0;0;0;71;57;86;78;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:37.244;TwistZ_;6.7881;1;10;1443;1311;1714;1628;1630;1587;1611;1726;1623;1494;0;0;0;0;0;0;13;12;13;10;13;15;16;19;15;15;0;0;0;0;0;0;78;57;100;35;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:37.493;TwistS_;6.7881;1;10;1083;1015;1847;1686;1627;1613;1604;1558;1527;1411;0;0;0;0;0;0;14;13;14;12;15;15;16;19;17;15;0;0;0;0;0;0;100;21;86;100;92;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:37.732;TwistZ_;6.7881;1;10;1362;1523;1708;1586;1687;1827;1588;1707;1715;1531;0;0;0;0;0;0;13;13;17;15;12;14;14;20;16;11;0;0;0;0;0;0;57;28;92;100;100;78;64;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:37.988;TwistS_;6.778552;1;10;1435;1171;1988;1943;1802;1699;1640;1628;1573;1535;0;0;0;0;0;0;14;13;14;11;16;14;17;18;15;13;0;0;0;0;0;0;85;57;100;42;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:38.228;TwistZ_;6.778552;1;10;1338;1283;2138;1860;1678;1732;1653;1679;1586;1502;0;0;0;0;0;0;16;14;17;14;18;22;14;14;15;14;0;0;0;0;0;0;92;71;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:38.476;TwistS_;6.778552;1;10;1318;1343;2023;1854;1699;1674;1628;1585;1577;1519;0;0;0;0;0;0;13;15;17;13;16;15;15;14;11;15;0;0;0;0;0;0;28;100;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:38.724;TwistZ_;6.778552;1;10;1460;1481;1921;1870;1748;1812;1582;1708;1682;1590;0;0;0;0;0;0;16;13;17;12;14;13;12;13;20;13;0;0;0;0;0;0;92;50;100;85;92;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:38.972;TwistS_;6.78494;1;10;1248;1320;1954;1809;1723;1704;1724;1688;1619;1558;0;0;0;0;0;0;14;14;14;13;13;16;17;12;12;13;0;0;0;0;0;0;71;92;78;57;85;73;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:39.221;TwistZ_;6.78494;1;10;1474;1224;1958;1704;1667;1632;1699;1674;1582;1518;0;0;0;0;0;0;13;14;15;14;16;16;12;13;16;13;0;0;0;0;0;0;85;66;100;78;100;100;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:39.468;TwistS_;6.78494;1;10;1411;1757;1848;1769;1736;1632;1573;1574;1591;1523;0;0;0;0;0;0;13;12;11;11;16;19;19;16;15;11;0;0;0;0;0;0;85;28;73;35;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:39.709;TwistZ_;6.78494;1;10;1595;1125;1505;1538;1812;1757;1741;1812;1745;1640;0;0;0;0;0;0;17;12;11;11;14;12;15;17;17;13;0;0;0;0;0;0;64;71;71;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:39.965;TwistS_;6.790813;1;10;1420;1054;2056;1954;1841;1787;1770;1714;1695;1595;0;0;0;0;0;0;13;14;13;16;14;17;16;13;18;13;0;0;0;0;0;0;85;42;66;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:40.205;TwistZ_;6.790813;1;10;1310;585;1829;1769;1752;1763;1690;1675;1703;1586;0;0;0;0;0;0;13;13;12;11;11;15;19;18;14;18;0;0;0;0;0;0;78;21;60;35;78;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
