DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:42.271;TwistS_;6.798253;1;10;1393;1706;1793;1816;1720;1717;1708;1720;1688;1481;0;0;0;0;0;0;14;14;14;14;17;14;12;18;18;15;0;0;0;0;0;0;64;57;92;92;100;86;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:42.519;TwistZ_;6.798253;1;10;1032;1703;1732;1679;1632;1607;1632;1648;1628;1523;0;0;0;0;0;0;11;15;13;13;15;17;15;16;15;13;0;0;0;0;0;0;92;86;100;85;93;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:42.767;TwistS_;6.810006;1;10;1523;1723;1745;1502;1494;1653;1738;1628;1531;1508;0;0;0;0;0;0;10;15;14;12;15;16;16;16;19;16;0;0;0;0;0;0;21;85;100;78;100;93;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:43.015;TwistZ_;6.810006;1;10;1223;1781;1853;1687;1609;1690;1623;1561;1556;1433;0;0;0;0;0;0;13;11;11;10;15;16;16;17;17;15;0;0;0;0;0;0;64;33;57;71;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:43.255;TwistS_;6.810006;1;10;1119;1787;1798;1731;1682;1607;1598;1602;1594;1506;0;0;0;0;0;0;12;18;15;17;16;15;20;20;17;17;0;0;0;0;0;0;64;71;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:43.503;TwistZ_;6.810006;1;10;1068;1382;1218;1109;1575;1090;1425;921;1207;1054;0;0;0;0;0;0;14;16;16;17;15;13;10;13;15;12;0;0;0;0;0;0;92;66;71;100;64;86;21;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:43.751;TwistS_;6.804073;1;10;795;2226;1915;1669;1329;1331;1757;1764;1731;1699;0;0;0;0;0;0;11;14;14;13;12;12;14;14;11;13;0;0;0;0;0;0;50;60;92;66;92;78;20;64;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:44.008;TwistZ_;6.804073;1;10;808;1831;1762;1527;1494;1548;1523;1515;1485;1391;0;0;0;0;0;0;11;14;15;17;17;18;21;22;17;18;0;0;0;0;0;0;71;85;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:44.248;TwistS_;6.804073;1;10;922;1559;1835;1667;1541;1530;1502;1468;1510;1477;0;0;0;0;0;0;14;15;15;18;13;11;14;15;18;16;0;0;0;0;0;0;85;92;100;92;92;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:44.496;TwistZ_;6.804073;1;10;1171;1816;1875;1690;1657;1661;1623;1625;1594;1477;0;0;0;0;0;0;11;16;18;17;16;20;20;17;17;17;0;0;0;0;0;0;64;71;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
