DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:02:04.024;TwistZ_;6.781799;1;10;1050;1382;1589;1473;1435;1391;1397;1473;1512;1562;0;0;0;0;0;0;13;15;15;15;13;11;16;13;13;11;0;0;0;0;0;0;100;71;100;100;85;57;100;86;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:04.272;TwistS_;6.781799;1;10;585;1367;1699;1494;1570;1660;1464;1464;1464;1933;0;0;0;0;0;0;10;12;15;11;11;15;14;14;16;11;0;0;0;0;0;0;14;21;86;57;71;64;57;80;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:04.520;TwistZ_;6.781799;1;10;1054;1390;1750;1602;1489;1531;1535;1480;1347;1185;0;0;0;0;0;0;12;14;19;20;22;21;19;19;15;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:04.768;TwistS_;6.786879;1;10;957;1458;1720;1695;1636;1542;1523;1464;1438;0;0;0;0;0;0;0;11;17;18;19;21;22;19;14;12;0;0;0;0;0;0;0;42;64;100;100;100;100;57;92;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:05.008;TwistZ_;6.786879;1;10;1135;1289;1866;1802;1703;1565;1519;1492;1356;1351;0;0;0;0;0;0;13;11;12;15;19;21;19;19;19;16;0;0;0;0;0;0;57;71;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:05.266;TwistS_;6.786879;1;10;1329;1087;1585;1481;1455;1586;1523;1406;1489;1330;0;0;0;0;0;0;12;11;12;12;15;15;13;11;16;17;0;0;0;0;0;0;92;64;100;100;92;92;42;20;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:05.504;TwistZ_;6.786879;1;10;1137;1033;1539;1406;1361;1357;1333;1378;1318;1165;0;0;0;0;0;0;13;15;13;12;15;14;13;14;14;11;0;0;0;0;0;0;85;78;100;85;92;85;85;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:05.752;TwistS_;6.769772;1;10;996;1083;1679;1763;1653;1523;1540;1472;1289;1160;0;0;0;0;0;0;12;13;11;15;22;20;17;12;12;12;0;0;0;0;0;0;50;42;20;71;100;100;100;53;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:06.008;TwistZ_;6.769772;1;10;1542;1386;1690;1615;1523;1496;1448;1393;1414;1321;0;0;0;0;0;0;14;13;14;13;12;12;14;17;16;13;0;0;0;0;0;0;64;80;100;100;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:06.250;TwistS_;6.769772;1;10;1251;1445;1774;1653;1510;1464;1422;1410;1372;1234;0;0;0;0;0;0;12;16;17;22;23;22;17;16;17;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:06.496;TwistZ_;6.769772;1;10;1083;1060;1578;1523;1464;1523;1456;1414;1448;1509;0;0;0;0;0;0;13;16;15;15;12;13;15;12;12;11;0;0;0;0;0;0;100;78;100;100;78;42;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:06.737;TwistS_;6.768916;1;10;1945;991;1730;1589;1508;1248;1550;1555;1464;1217;0;0;0;0;0;0;13;15;13;10;11;11;17;12;11;11;0;0;0;0;0;0;35;85;92;57;57;66;92;64;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:06.993;TwistZ_;6.768916;1;10;1230;1546;1567;1503;1418;1485;1464;1427;1390;1301;0;0;0;0;0;0;13;11;12;11;11;14;15;14;14;16;0;0;0;0;0;0;100;33;57;64;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:07.233;TwistS_;6.768916;1;10;843;1253;1852;1741;1586;1481;1481;1360;1418;1379;0;0;0;0;0;0;16;17;17;16;21;21;14;12;15;15;0;0;0;0;0;0;35;71;100;100;100;100;100;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:07.489;TwistZ_;6.768916;1;10;1163;1213;1351;1037;894;753;1130;1097;904;724;0;0;0;0;0;0;11;16;19;17;24;15;14;15;18;14;0;0;0;0;0;0;46;100;100;100;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:07.729;TwistS_;6.770374;1;10;849;962;1054;845;791;849;866;853;736;694;0;0;0;0;0;0;16;17;11;23;22;27;26;26;18;14;0;0;0;0;0;0;100;100;35;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:07.977;TwistZ_;6.770374;1;10;878;1161;1600;1523;1117;1314;1359;1165;811;652;0;0;0;0;0;0;11;13;15;14;14;12;12;11;13;18;0;0;0;0;0;0;42;73;92;80;100;100;66;64;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:08.234;TwistS_;6.770374;1;10;1047;1439;1988;1669;1523;1351;1569;1389;1070;1044;0;0;0;0;0;0;12;12;13;12;16;13;16;13;14;11;0;0;0;0;0;0;57;46;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:08.475;TwistZ_;6.770374;1;10;952;1484;1645;1433;1491;1481;1523;1505;1363;1354;0;0;0;0;0;0;13;14;14;13;14;15;19;16;14;12;0;0;0;0;0;0;85;85;84;92;92;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
