DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:22:47.649;TwistZ_;6.383796;1;10;1215;942;1743;1702;1566;1538;1538;1501;1518;1508;0;0;0;0;0;0;16;12;11;11;14;16;15;18;14;14;0;0;0;0;0;0;54;81;75;72;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:47.913;TwistS_;6.383796;1;10;1362;1757;1725;1617;1570;1585;1482;1428;1476;1459;0;0;0;0;0;0;12;17;21;22;24;22;19;13;12;12;0;0;0;0;0;0;54;41;100;100;100;100;100;72;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:48.169;TwistZ_;6.383796;1;10;1010;1060;1831;1749;1641;1534;1558;1512;1558;1479;0;0;0;0;0;0;13;11;15;17;21;22;23;17;19;19;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:48.434;TwistS_;6.398369;1;10;0;845;1695;1669;1644;1661;1681;1604;1601;1450;0;0;0;0;0;0;0;15;12;11;13;14;14;16;17;15;0;0;0;0;0;0;0;72;58;54;63;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:48.698;TwistZ_;6.398369;1;10;1546;905;1823;1735;1653;1629;1633;1614;1574;1488;0;0;0;0;0;0;16;12;16;13;12;17;20;19;17;12;0;0;0;0;0;0;90;90;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:48.962;TwistS_;6.398369;1;10;1268;615;1772;1757;1669;1574;1574;1604;1602;1502;0;0;0;0;0;0;12;13;13;16;21;22;17;13;16;14;0;0;0;0;0;0;72;54;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:49.228;TwistZ_;6.398369;1;10;1157;1045;1839;1735;1653;1613;1629;1680;1617;1530;0;0;0;0;0;0;13;13;16;11;17;16;19;18;18;20;0;0;0;0;0;0;54;90;58;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:49.482;TwistS_;6.368002;1;10;861;993;1748;1647;1602;1562;1519;1544;1533;1347;0;0;0;0;0;0;12;11;14;13;16;13;12;12;12;14;0;0;0;0;0;0;45;45;75;90;100;100;63;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:49.754;TwistZ_;6.368002;1;10;1411;741;1948;1841;1653;1633;1609;1607;1613;1531;0;0;0;0;0;0;13;13;10;16;19;21;21;24;22;15;0;0;0;0;0;0;81;72;50;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:50.018;TwistS_;6.368002;1;10;1340;527;1657;1625;1641;1665;1617;1647;1589;1478;0;0;0;0;0;0;11;11;12;11;13;12;14;17;12;16;0;0;0;0;0;0;54;16;63;100;100;75;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:50.274;TwistZ_;6.368002;1;10;1455;1469;1805;1818;1673;1582;1550;1530;1490;1442;0;0;0;0;0;0;13;16;14;14;19;25;23;22;21;18;0;0;0;0;0;0;81;81;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
