DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:24:48.510;TwistS_;6.788748;1;10;414;307;325;263;307;368;791;0;0;834;0;0;0;0;0;0;17;14;14;14;13;13;17;0;0;16;0;0;0;0;0;0;63;72;45;45;100;72;72;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:48.759;TwistZ_;6.788748;1;10;324;495;406;351;0;263;303;403;270;439;0;0;0;0;0;0;16;16;13;12;0;22;15;12;15;12;0;0;0;0;0;0;72;63;36;18;0;36;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:49.007;TwistS_;6.809904;1;10;322;479;439;439;509;771;219;791;483;408;0;0;0;0;0;0;18;14;11;11;10;12;12;18;13;15;0;0;0;0;0;0;81;100;9;9;45;100;9;18;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:49.255;TwistZ_;6.809904;1;10;475;390;241;219;0;263;703;791;663;667;0;0;0;0;0;0;21;14;12;13;0;10;13;16;15;18;0;0;0;0;0;0;100;72;36;27;0;27;36;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:49.503;TwistS_;6.809904;1;10;339;278;219;263;0;0;0;247;823;395;0;0;0;0;0;0;14;17;12;13;0;0;0;15;14;11;0;0;0;0;0;0;63;54;18;36;0;0;0;72;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:49.751;TwistZ_;6.809904;1;10;301;288;263;253;422;527;280;307;259;549;0;0;0;0;0;0;13;14;13;22;14;11;17;14;12;14;0;0;0;0;0;0;63;63;9;81;72;20;72;27;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:49.999;TwistS_;6.780277;1;10;340;282;307;246;342;285;0;820;791;527;0;0;0;0;0;0;20;15;13;18;16;12;0;16;19;11;0;0;0;0;0;0;72;63;27;45;90;36;0;27;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:50.240;TwistZ_;6.780277;1;10;415;344;725;791;785;729;599;450;290;834;0;0;0;0;0;0;13;14;12;15;14;14;15;11;18;13;0;0;0;0;0;0;100;60;54;27;72;100;100;36;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:50.488;TwistS_;6.780277;1;10;399;422;0;402;307;782;455;679;351;563;0;0;0;0;0;0;15;16;0;11;10;11;12;11;11;11;0;0;0;0;0;0;100;72;0;54;9;45;72;91;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:50.736;TwistZ_;6.780277;1;10;268;483;644;683;679;810;351;332;549;490;0;0;0;0;0;0;14;14;11;12;15;12;13;12;13;13;0;0;0;0;0;0;90;81;27;81;100;75;45;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
