DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:54:43.948;TwistS_;6.383924;1;10;1395;1529;1754;1701;1590;1490;1437;1289;1179;1142;0;0;0;0;0;0;11;16;14;16;18;18;10;11;11;11;0;0;0;0;0;0;36;45;100;100;100;100;63;50;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:44.211;TwistZ_;6.378782;1;10;747;1150;1556;0;1259;1376;1262;1234;1285;1107;0;0;0;0;0;0;10;13;12;0;12;12;14;16;15;17;0;0;0;0;0;0;9;91;63;0;54;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:44.475;TwistS_;6.378782;1;10;761;1625;1602;1516;1318;1285;1286;1234;1218;1168;0;0;0;0;0;0;11;10;15;12;13;12;11;12;16;19;0;0;0;0;0;0;27;9;91;90;72;72;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:44.731;TwistZ_;6.378782;1;10;954;915;1609;1669;1420;1370;1356;1296;1234;1134;0;0;0;0;0;0;11;11;13;11;12;15;10;13;13;13;0;0;0;0;0;0;63;54;66;45;81;100;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:44.995;TwistS_;6.378782;1;10;1230;1179;1558;1376;0;1563;1486;1494;1516;1274;0;0;0;0;0;0;11;13;15;11;0;15;17;10;10;12;0;0;0;0;0;0;36;54;100;27;0;58;54;18;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:45.260;TwistZ_;6.379931;1;10;1368;1461;1691;1379;1435;1318;1393;1415;1215;1267;0;0;0;0;0;0;13;11;11;10;12;11;11;13;13;10;0;0;0;0;0;0;63;33;54;45;50;54;90;45;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:45.524;TwistS_;6.379931;1;10;1037;1307;1694;1521;1406;1346;1354;1345;1266;1069;0;0;0;0;0;0;10;10;12;12;14;13;16;15;14;13;0;0;0;0;0;0;45;36;75;72;100;100;100;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:45.788;TwistZ_;6.379931;1;10;1025;1037;1596;1502;1410;1342;1286;1309;1318;1186;0;0;0;0;0;0;14;13;15;14;17;14;12;14;11;17;0;0;0;0;0;0;81;90;100;100;90;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:46.052;TwistS_;6.379931;1;10;1217;1582;1688;1642;1472;1426;1274;0;1318;1211;0;0;0;0;0;0;11;11;14;11;11;13;11;0;11;11;0;0;0;0;0;0;63;27;100;72;72;100;18;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:46.316;TwistZ_;6.372978;1;10;1212;1538;1611;1590;1530;1450;1450;1420;1386;1284;0;0;0;0;0;0;11;12;19;20;18;17;16;17;16;13;0;0;0;0;0;0;45;9;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:46.572;TwistS_;6.372978;1;10;991;1201;1595;1604;1669;1510;1398;1283;1238;1242;0;0;0;0;0;0;17;12;11;12;10;14;15;14;12;12;0;0;0;0;0;0;63;54;83;72;9;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:46.837;TwistZ_;6.372978;1;10;1018;1063;1827;1689;1574;1510;1546;1486;1494;1327;0;0;0;0;0;0;11;11;14;16;18;20;20;17;16;10;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:47.101;TwistS_;6.372978;1;10;659;871;1669;1574;1478;1434;1362;1318;1318;1230;0;0;0;0;0;0;11;13;13;13;16;16;11;11;10;13;0;0;0;0;0;0;9;54;91;100;100;100;27;8;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:47.365;TwistZ_;6.36468;1;10;1182;1223;1608;1494;1362;1406;1396;1406;1474;2197;0;0;0;0;0;0;15;13;15;11;14;14;12;15;16;12;0;0;0;0;0;0;90;50;45;9;100;100;81;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:47.621;TwistS_;6.36468;1;10;834;1263;1598;1538;0;1478;1430;1486;1406;1164;0;0;0;0;0;0;12;14;12;11;0;17;17;13;12;10;0;0;0;0;0;0;54;72;100;27;0;91;81;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:47.893;TwistZ_;6.36468;1;10;1152;958;1782;1657;1575;1494;1422;1462;1497;1328;0;0;0;0;0;0;13;17;12;12;14;14;14;18;19;12;0;0;0;0;0;0;81;91;63;63;58;27;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:48.157;TwistS_;6.374826;1;10;1384;1252;1723;1657;1570;1516;1401;1274;1248;1186;0;0;0;0;0;0;13;16;14;16;16;13;13;12;11;14;0;0;0;0;0;0;36;54;81;100;91;90;90;45;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:48.421;TwistZ_;6.374826;1;10;1094;1368;1757;1675;1406;1340;1358;1410;1284;1142;0;0;0;0;0;0;12;12;15;14;16;14;15;16;11;10;0;0;0;0;0;0;100;58;100;72;36;100;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:48.677;TwistS_;6.374826;1;10;1296;1464;1765;1684;1586;1482;1456;1494;1274;1263;0;0;0;0;0;0;10;16;13;15;19;21;13;12;12;13;0;0;0;0;0;0;18;54;100;81;100;91;63;54;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
