DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:56:59.553;TwistZ_;6.363848;1;10;0;615;1961;1883;1867;1767;1823;1801;0;1775;0;0;0;0;0;0;0;10;16;16;13;18;15;10;0;16;0;0;0;0;0;0;0;54;72;63;83;81;36;18;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:59.817;TwistS_;6.363848;1;10;1594;1713;1017;1907;1781;1709;1544;1586;1573;1528;0;0;0;0;0;0;14;13;12;13;17;14;11;14;12;14;0;0;0;0;0;0;63;41;63;45;100;83;63;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:00.074;TwistZ_;6.363848;1;10;711;527;1977;1538;1713;1653;1704;1721;1761;1701;0;0;0;0;0;0;17;10;10;11;12;12;12;12;20;18;0;0;0;0;0;0;45;9;8;18;27;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:00.345;TwistS_;6.363848;1;10;703;1713;1774;1699;1678;1594;1609;1611;1574;1546;0;0;0;0;0;0;13;10;14;12;13;16;22;20;18;14;0;0;0;0;0;0;81;27;66;54;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:00.610;TwistZ_;6.382268;1;10;1170;1728;1750;1737;1697;1625;1649;1625;1450;1461;0;0;0;0;0;0;12;18;17;17;24;21;22;14;12;11;0;0;0;0;0;0;72;54;100;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:00.865;TwistS_;6.382268;1;10;703;1902;1994;1884;1609;1546;1516;1498;1526;1406;0;0;0;0;0;0;15;14;13;11;14;18;13;13;14;12;0;0;0;0;0;0;63;63;66;81;72;100;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:01.129;TwistZ_;6.382268;1;10;873;1406;1776;1669;1506;1558;1613;1618;1625;1362;0;0;0;0;0;0;13;16;14;15;16;23;22;21;13;11;0;0;0;0;0;0;72;63;100;100;100;100;100;100;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:01.394;TwistS_;6.40429;1;10;527;0;1939;0;1538;1594;1566;1546;1462;1386;0;0;0;0;0;0;17;0;10;0;10;18;17;11;11;14;0;0;0;0;0;0;54;0;66;0;18;100;100;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:01.650;TwistZ_;6.40429;1;10;867;1764;1829;1761;1614;1633;1677;1673;1647;1120;0;0;0;0;0;0;10;14;13;16;20;19;21;22;17;10;0;0;0;0;0;0;36;63;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:01.914;TwistS_;6.40429;1;10;527;1625;1922;1864;1616;1578;1609;1546;1474;1354;0;0;0;0;0;0;15;12;12;15;12;17;12;16;12;13;0;0;0;0;0;0;27;50;36;63;81;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:02.178;TwistZ_;6.40429;1;10;615;1457;0;0;1669;1621;1645;1655;1685;1538;0;0;0;0;0;0;11;12;0;0;10;20;18;16;15;12;0;0;0;0;0;0;27;54;0;0;18;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:02.450;TwistS_;6.3885;1;10;900;1728;1791;1751;1681;1657;1570;1508;1506;1440;0;0;0;0;0;0;12;11;11;13;18;20;19;14;14;14;0;0;0;0;0;0;54;54;75;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:02.706;TwistZ_;6.3885;1;10;1025;1208;1684;1604;1669;1669;1649;1669;1625;1619;0;0;0;0;0;0;10;10;12;13;10;16;13;16;11;12;0;0;0;0;0;0;54;18;54;54;36;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:02.971;TwistS_;6.3885;1;10;1025;0;1761;1733;1680;1709;1709;1618;1613;1569;0;0;0;0;0;0;10;0;12;12;17;25;20;15;15;17;0;0;0;0;0;0;27;0;91;100;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:03.234;TwistZ_;6.3885;1;10;1205;1375;1962;1867;1694;1617;1665;1680;1705;1494;0;0;0;0;0;0;13;14;11;10;12;12;12;19;17;10;0;0;0;0;0;0;63;90;25;36;81;45;100;66;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:03.499;TwistS_;6.397926;1;10;1362;1845;1889;1834;1606;1564;1549;1450;1402;1412;0;0;0;0;0;0;11;11;11;13;14;11;12;11;13;12;0;0;0;0;0;0;45;25;9;72;75;45;72;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:03.763;TwistZ_;6.397926;1;10;1318;1845;1779;1609;1578;1582;1602;1530;1472;1274;0;0;0;0;0;0;11;15;14;14;19;12;18;14;10;10;0;0;0;0;0;0;27;45;100;72;100;81;100;50;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:04.019;TwistS_;6.397926;1;10;1072;1665;1914;1740;1590;1538;1437;1450;1503;1469;0;0;0;0;0;0;14;14;15;13;14;12;11;14;12;11;0;0;0;0;0;0;90;81;63;90;83;81;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:04.283;TwistZ_;6.397926;1;10;681;856;1816;1717;1657;1622;1653;1601;1611;1570;0;0;0;0;0;0;13;12;10;20;18;23;17;14;15;16;0;0;0;0;0;0;18;50;27;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
