DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:48:28.895;TwistZ_;6.818782;1;10;800;1640;1774;1686;1535;1511;1531;1531;1351;1217;0;0;0;0;0;0;11;16;23;20;17;19;20;22;16;13;0;0;0;0;0;0;42;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:29.135;TwistS_;6.818782;1;10;966;1635;1695;1491;1378;1381;1402;1269;1333;1293;0;0;0;0;0;0;12;16;16;12;15;13;13;11;14;17;0;0;0;0;0;0;71;85;100;78;100;100;100;42;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:29.384;TwistZ_;6.798559;1;10;1155;1458;1757;1720;1552;1523;1481;1570;1518;1044;0;0;0;0;0;0;12;17;21;22;20;19;19;20;19;15;0;0;0;0;0;0;50;71;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:29.631;TwistS_;6.798559;1;10;1139;1611;1782;1703;1613;1532;1531;1422;1303;1263;0;0;0;0;0;0;12;18;17;18;16;15;16;13;12;11;0;0;0;0;0;0;78;57;100;100;78;100;100;50;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:29.880;TwistZ_;6.798559;1;10;1096;651;1328;1240;1715;1102;751;1234;1180;735;0;0;0;0;0;0;12;14;11;14;13;13;11;16;14;14;0;0;0;0;0;0;50;60;85;85;50;73;42;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:30.128;TwistS_;6.798559;1;10;644;975;1207;1046;1393;1448;979;1384;1347;1315;0;0;0;0;0;0;16;13;17;15;15;14;10;15;14;13;0;0;0;0;0;0;57;93;92;100;100;78;46;78;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:30.376;TwistZ_;6.809222;1;10;617;1523;1628;1458;1310;1278;1257;1322;1267;1516;0;0;0;0;0;0;14;14;13;14;14;12;12;14;13;11;0;0;0;0;0;0;92;100;66;64;78;78;78;46;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:30.616;TwistS_;6.809222;1;10;991;1523;1749;1611;1460;1372;1315;1365;1289;1217;0;0;0;0;0;0;14;19;20;22;13;13;13;13;13;15;0;0;0;0;0;0;100;92;100;100;100;100;78;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:30.864;TwistZ_;6.809222;1;10;1150;1562;1812;1699;1617;1632;1661;1573;1535;1397;0;0;0;0;0;0;18;16;17;19;20;20;19;23;20;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:31.113;TwistS_;6.809222;1;10;1448;1267;1839;1736;1665;1619;1569;1617;1595;1217;0;0;0;0;0;0;15;14;18;20;22;26;23;23;19;13;0;0;0;0;0;0;50;57;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
