DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:14.585;TwistZ_;6.342536;1;10;986;1582;1819;1709;1613;1641;1637;1545;1545;1618;0;0;0;0;0;0;14;11;14;16;20;18;18;15;17;12;0;0;0;0;0;0;81;27;83;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:14.849;TwistS_;6.342536;1;10;1362;1875;1749;1657;1606;1701;1693;1629;1546;1538;0;0;0;0;0;0;14;16;10;16;16;17;15;18;14;12;0;0;0;0;0;0;45;54;41;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:15.109;TwistZ_;6.342536;1;10;1220;1372;1833;1765;1570;1523;1420;1470;1512;1549;0;0;0;0;0;0;10;13;15;18;12;11;14;19;15;13;0;0;0;0;0;0;81;75;100;100;100;50;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:15.374;TwistS_;6.342536;1;10;878;1713;1801;1586;1562;1582;1530;1566;1472;1442;0;0;0;0;0;0;10;16;19;15;13;19;12;13;13;12;0;0;0;0;0;0;9;45;90;90;100;100;54;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:15.638;TwistZ_;6.350596;1;10;1334;1735;1813;1713;1640;1641;1685;1655;1706;1575;0;0;0;0;0;0;11;12;14;13;16;13;13;11;14;12;0;0;0;0;0;0;72;33;100;100;100;100;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:15.902;TwistS_;6.350596;1;10;0;1801;1831;1658;1604;1713;1677;1556;1552;1606;0;0;0;0;0;0;0;12;14;12;10;14;15;15;13;12;0;0;0;0;0;0;0;54;100;72;18;63;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:16.166;TwistZ_;6.350596;1;10;593;1420;1853;1801;1590;1560;1441;1388;1362;1264;0;0;0;0;0;0;14;11;13;13;14;11;11;11;11;13;0;0;0;0;0;0;54;27;100;45;90;18;90;41;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:16.430;TwistS_;6.401846;1;10;1171;1823;1772;1661;1617;1693;1613;1542;1519;1388;0;0;0;0;0;0;11;13;16;14;13;21;15;14;14;19;0;0;0;0;0;0;81;54;100;100;90;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:16.686;TwistZ_;6.401846;1;10;1131;1333;1829;1701;1647;1586;1598;1662;1625;1552;0;0;0;0;0;0;13;10;13;17;16;14;16;18;12;12;0;0;0;0;0;0;72;27;91;100;54;81;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:16.950;TwistS_;6.401846;1;10;887;1123;1834;1757;1649;1637;1653;1699;1502;1604;0;0;0;0;0;0;15;15;12;17;17;19;19;15;11;11;0;0;0;0;0;0;45;81;100;100;100;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:17.214;TwistZ_;6.401846;1;10;1384;1303;1872;1785;1695;1674;1704;1616;1593;1538;0;0;0;0;0;0;13;11;14;11;13;11;12;14;17;14;0;0;0;0;0;0;72;75;90;72;63;75;81;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:17.487;TwistS_;6.392536;1;10;720;1669;1785;1633;1590;1629;1582;1582;1591;1566;0;0;0;0;0;0;11;11;15;13;14;13;15;14;15;13;0;0;0;0;0;0;45;18;91;100;100;100;72;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:17.743;TwistZ_;6.392536;1;10;1082;1787;1812;1753;1611;1653;1645;1590;1538;1406;0;0;0;0;0;0;12;14;16;12;14;15;18;15;19;12;0;0;0;0;0;0;72;54;100;100;81;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:18.007;TwistS_;6.392536;1;10;1230;1816;1849;1697;1665;1688;1720;1691;1696;1523;0;0;0;0;0;0;10;13;12;12;15;12;12;12;13;14;0;0;0;0;0;0;36;54;100;72;100;63;63;50;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:18.271;TwistZ_;6.392536;1;10;1164;1322;1917;1713;1608;1372;1510;1508;1530;1508;0;0;0;0;0;0;12;15;12;12;14;14;19;16;14;12;0;0;0;0;0;0;54;90;66;27;90;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:18.531;TwistS_;6.350059;1;10;996;1406;1845;1653;1644;1699;1640;1625;1533;1480;0;0;0;0;0;0;10;17;16;12;12;11;13;13;17;12;0;0;0;0;0;0;27;81;100;100;63;54;54;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:18.795;TwistZ_;6.350059;1;10;1160;1731;1625;1450;1208;1911;2120;1833;1782;1217;0;0;0;0;0;0;14;10;13;13;13;10;12;12;13;12;0;0;0;0;0;0;90;45;54;54;100;36;72;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:19.059;TwistS_;6.350059;1;10;1177;1120;1263;1142;1907;2061;2117;2021;1801;922;0;0;0;0;0;0;15;12;18;11;13;14;14;10;11;15;0;0;0;0;0;0;41;54;100;9;83;90;91;18;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:19.324;TwistZ_;6.350059;1;10;725;1164;1977;1743;1737;1709;1621;1625;0;1528;0;0;0;0;0;0;11;10;10;13;14;14;13;15;0;11;0;0;0;0;0;0;54;72;8;54;100;100;100;33;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
