DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:45:04.045;TwistS_;2.754685;1;10;629;388;748;842;688;631;665;635;701;705;0;0;0;0;0;0;13;12;13;11;11;11;11;12;14;11;0;0;0;0;0;0;69;46;92;84;69;84;84;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:04.661;TwistZ_;2.751314;1;10;505;507;659;780;740;693;703;750;777;758;0;0;0;0;0;0;13;11;11;12;14;13;11;14;14;17;0;0;0;0;0;0;30;64;69;92;50;53;7;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:05.270;TwistS_;2.751834;1;10;534;349;0;859;792;715;699;726;698;704;0;0;0;0;0;0;11;12;0;11;16;12;18;16;14;16;0;0;0;0;0;0;23;71;0;69;92;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:05.878;TwistZ_;2.751834;1;10;540;424;710;765;708;665;732;725;756;677;0;0;0;0;0;0;12;14;11;11;13;13;14;14;17;11;0;0;0;0;0;0;76;42;23;84;92;78;92;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:06.495;TwistS_;2.75305;1;10;551;402;483;793;748;699;705;741;734;703;0;0;0;0;0;0;13;11;10;15;15;18;16;17;16;19;0;0;0;0;0;0;69;64;7;61;92;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:07.103;TwistZ_;2.748552;1;10;541;493;836;789;721;659;676;698;718;701;0;0;0;0;0;0;13;13;13;16;18;13;12;16;18;18;0;0;0;0;0;0;69;78;92;84;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:07.713;TwistS_;2.748552;1;10;432;470;706;761;697;708;671;696;736;760;0;0;0;0;0;0;14;12;12;10;12;16;12;14;17;16;0;0;0;0;0;0;46;38;100;92;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:08.323;TwistZ_;2.749932;1;10;648;310;742;818;775;704;740;748;726;701;0;0;0;0;0;0;12;17;11;11;15;14;12;16;14;19;0;0;0;0;0;0;61;64;38;78;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:08.931;TwistS_;2.749932;1;10;525;516;799;819;767;694;711;725;720;681;0;0;0;0;0;0;15;11;13;18;16;16;15;16;16;16;0;0;0;0;0;0;92;57;84;100;100;100;84;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:09.540;TwistZ_;2.756166;1;10;615;492;554;801;739;720;755;751;770;741;0;0;0;0;0;0;12;14;11;13;16;16;14;12;15;15;0;0;0;0;0;0;38;71;69;100;78;100;100;38;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
