DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:11:48.720;TwistZ_;6.365254;1;10;1450;585;1722;1757;1613;1709;1633;1596;1593;1389;0;0;0;0;0;0;14;11;11;11;13;17;18;16;15;13;0;0;0;0;0;0;81;54;41;72;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:48.984;TwistS_;6.365254;1;10;1362;659;1801;1814;1652;1633;1538;1527;1489;1305;0;0;0;0;0;0;15;13;11;12;18;22;19;20;18;12;0;0;0;0;0;0;45;27;41;63;45;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:49.241;TwistZ_;6.365254;1;10;1412;0;1829;1674;1600;1677;1573;1735;1549;1483;0;0;0;0;0;0;12;0;11;13;14;16;16;18;13;14;0;0;0;0;0;0;63;0;66;90;63;100;90;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:49.505;TwistS_;6.367842;1;10;1017;1875;1796;1691;1520;1625;1621;1574;1523;1441;0;0;0;0;0;0;12;12;11;10;11;11;13;14;18;18;0;0;0;0;0;0;63;25;81;72;90;25;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:49.776;TwistZ_;6.367842;1;10;1312;1688;1854;1575;1526;1538;1566;1538;1432;1357;0;0;0;0;0;0;13;15;15;15;21;21;17;15;11;13;0;0;0;0;0;0;63;63;83;63;100;100;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:50.033;TwistS_;6.367842;1;10;973;988;1794;1717;1669;1572;1499;1523;1485;1394;0;0;0;0;0;0;13;14;20;14;14;13;12;12;13;13;0;0;0;0;0;0;63;54;100;100;100;81;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:50.297;TwistZ_;6.384782;1;10;1230;1072;1750;0;1625;1590;1554;1582;1508;1570;0;0;0;0;0;0;11;11;12;0;13;14;18;15;12;12;0;0;0;0;0;0;90;45;100;0;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:50.561;TwistS_;6.384782;1;10;1406;782;1929;1821;1769;1677;1550;1483;1388;1393;0;0;0;0;0;0;12;11;14;17;18;16;18;17;13;14;0;0;0;0;0;0;54;45;100;100;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:50.825;TwistZ_;6.384782;1;10;1494;1420;1722;1684;1604;1681;1590;1614;1613;1508;0;0;0;0;0;0;12;11;11;12;13;16;19;13;15;12;0;0;0;0;0;0;36;54;41;81;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:51.089;TwistS_;6.384782;1;10;1054;843;1691;1977;1762;1709;1669;1530;1494;1430;0;0;0;0;0;0;13;12;10;14;19;13;16;14;17;17;0;0;0;0;0;0;63;45;16;81;90;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:51.345;TwistZ_;6.396898;1;10;1245;905;1669;1625;1582;1577;1542;1556;1574;1454;0;0;0;0;0;0;16;12;11;10;14;15;13;15;12;12;0;0;0;0;0;0;81;45;16;9;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:51.610;TwistS_;6.396898;1;10;1330;1472;1782;1665;1596;1557;1518;1450;1464;1279;0;0;0;0;0;0;12;14;12;15;16;13;15;14;11;14;0;0;0;0;0;0;63;36;75;81;81;81;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:51.874;TwistZ_;6.396898;1;10;1259;1812;1943;1669;1617;1645;1587;1607;1617;1419;0;0;0;0;0;0;15;11;11;14;18;21;12;15;16;16;0;0;0;0;0;0;54;36;75;18;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:52.138;TwistS_;6.396898;1;10;1255;1494;0;1870;1729;1713;1657;1582;1634;1462;0;0;0;0;0;0;12;11;0;14;15;15;15;13;12;13;0;0;0;0;0;0;63;45;0;81;100;90;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:52.402;TwistZ_;6.381048;1;10;1076;1546;1766;0;1582;1582;1482;1450;1507;1464;0;0;0;0;0;0;11;14;15;0;12;15;15;11;14;16;0;0;0;0;0;0;36;45;41;0;36;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:52.666;TwistS_;6.381048;1;10;1369;1655;1761;1519;1478;1442;1462;1450;1478;1432;0;0;0;0;0;0;11;18;16;12;14;15;17;14;15;10;0;0;0;0;0;0;54;54;91;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:52.922;TwistZ_;6.381048;1;10;1098;1186;1798;1702;1604;1526;1450;1442;1481;1494;0;0;0;0;0;0;14;10;16;11;13;16;15;18;12;16;0;0;0;0;0;0;90;36;100;72;54;100;81;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:53.191;TwistS_;6.381048;1;10;1215;1098;1801;1682;1625;1621;1637;1510;1432;1274;0;0;0;0;0;0;12;10;14;12;10;16;13;14;16;12;0;0;0;0;0;0;81;45;50;63;9;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:53.450;TwistZ_;6.374252;1;10;1362;1713;1701;1611;1574;1618;1490;1483;1574;1508;0;0;0;0;0;0;11;12;12;10;16;18;18;15;16;14;0;0;0;0;0;0;63;18;91;54;100;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
