DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:23:42.308;TwistZ_;6.362386;1;10;1466;0;1845;1894;1795;1633;1705;1713;1691;1606;0;0;0;0;0;0;14;0;11;12;13;15;21;15;13;17;0;0;0;0;0;0;100;0;36;90;63;91;100;54;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:42.572;TwistS_;6.362386;1;10;966;1177;1856;1729;1625;1554;1490;1457;1498;1477;0;0;0;0;0;0;11;12;13;17;22;19;19;15;17;15;0;0;0;0;0;0;18;45;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:42.836;TwistZ_;6.388916;1;10;1354;1582;1722;1733;1609;1578;1606;1593;1574;1538;0;0;0;0;0;0;12;11;11;11;13;14;12;13;17;14;0;0;0;0;0;0;54;9;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:43.101;TwistS_;6.388916;1;10;1466;1845;1812;1669;1657;1617;1653;1611;1586;1563;0;0;0;0;0;0;13;12;14;10;15;17;19;20;17;16;0;0;0;0;0;0;72;27;100;63;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:43.365;TwistZ_;6.388916;1;10;1177;966;1691;1616;1582;1598;1629;1622;1661;1485;0;0;0;0;0;0;13;14;12;12;11;11;15;16;15;18;0;0;0;0;0;0;90;45;66;81;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:43.621;TwistS_;6.388916;1;10;1560;1801;1829;1753;1653;1645;1602;1538;1549;1437;0;0;0;0;0;0;14;11;12;14;20;19;15;12;13;11;0;0;0;0;0;0;54;27;66;100;100;100;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:43.885;TwistZ_;6.403486;1;10;1450;629;1845;1661;1653;1534;1684;1519;1482;1441;0;0;0;0;0;0;11;10;14;13;17;17;11;19;17;15;0;0;0;0;0;0;18;27;100;45;100;100;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:44.149;TwistS_;6.403486;1;10;1010;949;1835;1705;1653;1625;1613;1574;1547;1478;0;0;0;0;0;0;11;11;13;11;11;15;12;10;15;17;0;0;0;0;0;0;54;45;75;90;72;100;63;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:44.416;TwistZ_;6.403486;1;10;1412;1669;1833;1757;1684;1645;1566;1578;1582;1362;0;0;0;0;0;0;15;12;14;13;17;19;16;20;15;11;0;0;0;0;0;0;63;18;91;45;81;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:44.681;TwistS_;6.403486;1;10;1443;1045;1860;1733;1673;1573;1617;1596;1562;1538;0;0;0;0;0;0;11;11;15;18;15;15;13;14;13;12;0;0;0;0;0;0;63;45;100;100;100;90;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
