DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:04:04.956;TwistS_;6.379408;1;10;1259;1428;1669;1641;1494;1406;1362;1309;1289;1098;0;0;0;0;0;0;11;14;16;15;12;10;12;14;11;11;0;0;0;0;0;0;54;36;100;100;100;9;36;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:05.220;TwistZ_;6.379408;1;10;1120;791;1658;1601;1482;1462;1446;1437;1450;1494;0;0;0;0;0;0;10;11;12;11;14;15;16;15;18;15;0;0;0;0;0;0;36;18;66;81;100;100;100;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:05.484;TwistS_;6.379408;1;10;1230;1248;1765;1697;1482;1402;1382;1387;1370;1362;0;0;0;0;0;0;10;12;15;14;21;22;18;13;14;11;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:05.740;TwistZ_;6.383509;1;10;1423;1131;1739;1649;1538;1550;1410;1333;1374;1254;0;0;0;0;0;0;10;13;16;18;19;20;17;16;15;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:06.012;TwistS_;6.383509;1;10;1054;984;1929;1713;1566;1533;1542;1318;1256;1274;0;0;0;0;0;0;11;10;17;15;21;20;11;11;16;12;0;0;0;0;0;0;18;41;100;100;100;75;81;72;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:06.272;TwistZ_;6.383509;1;10;1054;1133;1508;1475;1494;1499;1494;1501;1349;1713;0;0;0;0;0;0;12;10;10;12;13;12;13;15;11;11;0;0;0;0;0;0;100;45;25;63;100;81;54;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:06.537;TwistS_;6.383509;1;10;1171;1274;1781;1761;1606;1530;1490;1446;1394;1290;0;0;0;0;0;0;10;11;17;15;21;20;19;16;15;14;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:06.801;TwistZ_;6.374508;1;10;1186;1120;1661;1574;1498;1384;1296;1259;0;1142;0;0;0;0;0;0;10;12;14;14;12;11;11;12;0;10;0;0;0;0;0;0;36;33;90;100;91;54;54;27;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:07.065;TwistS_;6.374508;1;10;1164;0;1684;1478;1362;1619;1413;1387;1330;1441;0;0;0;0;0;0;15;0;13;14;10;10;13;13;13;10;0;0;0;0;0;0;54;0;50;100;18;63;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:07.321;TwistZ_;6.374508;1;10;1168;1384;1754;1681;1566;1502;1494;1485;1415;2109;0;0;0;0;0;0;12;12;14;15;19;15;14;13;13;10;0;0;0;0;0;0;45;36;100;100;100;45;63;83;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:07.593;TwistS_;6.374508;1;10;1362;1483;1699;1602;1549;1516;1411;1486;1325;1241;0;0;0;0;0;0;12;12;14;14;11;12;11;13;12;15;0;0;0;0;0;0;45;36;100;100;36;72;81;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:07.849;TwistZ_;6.359926;1;10;1274;1713;1838;1788;1629;1602;1558;1505;1498;1516;0;0;0;0;0;0;16;17;14;14;21;21;17;22;17;14;0;0;0;0;0;0;36;45;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:08.113;TwistS_;6.359926;1;10;0;1118;1965;1713;1625;1558;1474;1475;1484;1406;0;0;0;0;0;0;0;11;17;13;17;21;20;20;16;12;0;0;0;0;0;0;0;81;91;81;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:08.377;TwistZ_;6.359926;1;10;527;944;1820;1753;1609;1558;1562;1475;1347;1142;0;0;0;0;0;0;11;11;15;17;20;19;23;23;15;16;0;0;0;0;0;0;9;36;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:08.642;TwistS_;6.374954;1;10;1127;1816;1905;1645;1478;1444;0;1299;1220;1186;0;0;0;0;0;0;12;11;14;15;17;19;0;11;13;10;0;0;0;0;0;0;27;27;91;100;100;72;0;58;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:08.906;TwistZ_;6.374954;1;10;1255;1142;1498;1450;1428;1318;1458;1494;1467;1428;0;0;0;0;0;0;12;11;11;11;11;10;12;15;16;13;0;0;0;0;0;0;63;36;83;90;54;54;45;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:09.162;TwistS_;6.374954;1;10;2080;527;1728;1616;1511;1382;1322;1307;1291;1093;0;0;0;0;0;0;10;10;15;13;13;13;14;14;13;11;0;0;0;0;0;0;27;9;75;81;90;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:09.427;TwistZ_;6.374954;1;10;1157;1699;1724;1566;1482;1442;1434;1398;1322;1116;0;0;0;0;0;0;10;15;15;18;20;19;19;15;14;14;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:09.698;TwistS_;6.405152;1;10;1179;1617;1837;1784;1534;1418;1450;1299;1241;1186;0;0;0;0;0;0;13;11;13;13;18;20;13;10;14;10;0;0;0;0;0;0;54;41;100;90;100;91;54;63;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
