DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:09:18.528;TwistZ_;6.384916;1;10;849;1372;1770;1577;1462;1438;1442;1486;1523;1318;0;0;0;0;0;0;11;13;12;15;15;15;17;15;16;17;0;0;0;0;0;0;54;81;83;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:18.792;TwistS_;6.384916;1;10;1175;791;1709;1600;1554;1618;1466;1494;1507;1296;0;0;0;0;0;0;11;10;12;13;13;11;13;11;13;14;0;0;0;0;0;0;36;9;83;63;100;54;100;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:19.056;TwistZ_;6.378558;1;10;1351;1652;1735;1697;1625;1542;1526;1494;1482;1428;0;0;0;0;0;0;10;17;17;18;21;22;19;16;12;12;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:19.320;TwistS_;6.378558;1;10;1212;1663;1740;1641;1538;1406;1299;1312;1485;1494;0;0;0;0;0;0;14;12;13;20;15;11;14;11;14;11;0;0;0;0;0;0;90;63;83;100;90;36;63;58;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:19.584;TwistZ_;6.378558;1;10;1230;1425;1851;1625;1546;1466;1490;1516;1461;1376;0;0;0;0;0;0;13;14;13;18;18;14;17;17;12;12;0;0;0;0;0;0;63;63;66;81;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:19.841;TwistS_;6.378558;1;10;1420;659;1757;1730;1632;1606;1550;1530;1538;1389;0;0;0;0;0;0;13;14;11;12;14;16;18;18;17;12;0;0;0;0;0;0;81;27;33;72;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:20.105;TwistZ_;6.376198;1;10;1268;1432;1816;1613;1538;1522;1445;1503;1454;1334;0;0;0;0;0;0;13;18;15;16;14;14;14;14;14;14;0;0;0;0;0;0;63;90;100;100;36;100;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:20.373;TwistS_;6.376198;1;10;0;1743;1823;1709;1586;1329;1314;1307;1266;1122;0;0;0;0;0;0;0;12;14;13;16;14;19;18;20;15;0;0;0;0;0;0;0;54;100;100;90;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:20.637;TwistZ_;6.376198;1;10;991;1073;1749;1527;1455;1406;1474;1479;1502;1309;0;0;0;0;0;0;13;14;15;11;12;12;14;14;17;13;0;0;0;0;0;0;81;63;83;36;72;63;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:20.902;TwistS_;6.36728;1;10;1270;1083;1754;1665;1602;1594;1546;1458;1486;1508;0;0;0;0;0;0;13;13;15;12;19;19;17;14;13;13;0;0;0;0;0;0;100;81;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
