DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:24:22.602;TwistZ_;6.375655;1;10;1186;1054;1506;1450;1362;1296;1274;1176;1175;1086;0;0;0;0;0;0;13;13;15;11;11;12;12;13;11;12;0;0;0;0;0;0;72;54;100;18;27;100;54;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:22.874;TwistS_;6.384021;1;10;1552;922;1406;1318;834;791;1142;889;740;775;0;0;0;0;0;0;11;12;11;11;13;14;12;11;12;20;0;0;0;0;0;0;25;45;75;9;50;27;50;36;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:23.130;TwistZ_;6.384021;1;10;651;1362;1699;1369;1268;1335;914;867;703;888;0;0;0;0;0;0;17;10;12;12;11;13;13;10;10;16;0;0;0;0;0;0;54;18;54;54;72;45;100;36;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:23.394;TwistS_;6.384021;1;10;673;615;1213;2072;1596;1418;1431;1333;761;727;0;0;0;0;0;0;11;11;13;12;12;14;14;11;12;19;0;0;0;0;0;0;54;16;72;50;54;100;100;54;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:23.658;TwistZ_;6.384021;1;10;760;1552;1774;1406;1450;1414;1516;1679;1067;1310;0;0;0;0;0;0;15;10;12;13;12;13;12;17;12;13;0;0;0;0;0;0;90;25;72;36;27;91;72;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:23.922;TwistS_;6.384018;1;10;527;1230;1508;1494;1450;0;2197;2197;1054;1005;0;0;0;0;0;0;10;11;10;11;12;0;10;10;10;11;0;0;0;0;0;0;9;18;25;36;54;0;9;8;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:24.178;TwistZ_;6.384018;1;10;1146;1086;1770;1733;1506;1458;1470;1374;1327;1050;0;0;0;0;0;0;14;12;12;14;17;17;17;12;13;14;0;0;0;0;0;0;100;63;90;81;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:24.443;TwistS_;6.384018;1;10;1054;1516;1713;1625;1532;1420;1243;0;1098;1582;0;0;0;0;0;0;11;10;11;13;12;11;11;0;11;10;0;0;0;0;0;0;18;33;27;100;72;75;63;0;16;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:24.707;TwistZ_;6.384018;1;10;1391;823;1518;1362;1328;1274;0;1516;1529;1362;0;0;0;0;0;0;11;10;13;13;13;10;0;11;12;10;0;0;0;0;0;0;27;36;91;36;81;18;0;66;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:24.979;TwistS_;6.388564;1;10;626;1604;1744;1591;1426;1338;1333;900;0;1373;0;0;0;0;0;0;12;12;14;11;15;16;12;10;0;12;0;0;0;0;0;0;36;36;83;81;100;100;81;66;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
