DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:27:56.191;TwistS_;6.362513;1;10;1103;1461;1858;1717;1582;1582;1563;1486;1464;1439;0;0;0;0;0;0;12;11;12;12;11;11;12;12;14;13;0;0;0;0;0;0;81;36;83;100;36;100;63;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:56.454;TwistZ_;6.362513;1;10;1151;1125;1779;1693;1542;1486;1470;1454;1604;0;0;0;0;0;0;0;10;15;20;16;14;13;17;13;11;0;0;0;0;0;0;0;45;90;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:56.718;TwistS_;6.362513;1;10;979;1726;1669;1586;1506;1502;1514;1390;1462;1406;0;0;0;0;0;0;11;12;13;15;16;15;13;14;15;11;0;0;0;0;0;0;63;63;66;100;100;45;100;91;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:56.983;TwistZ_;6.362513;1;10;0;1215;1882;1713;1478;1510;1557;1538;1606;1458;0;0;0;0;0;0;0;13;12;11;17;18;14;16;13;13;0;0;0;0;0;0;0;81;100;54;100;100;81;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:57.238;TwistS_;6.403775;1;10;1450;1735;1762;1652;1604;1598;1602;1538;1508;1435;0;0;0;0;0;0;11;10;11;12;14;15;15;14;13;13;0;0;0;0;0;0;45;18;83;45;90;72;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:57.511;TwistZ_;6.403775;1;10;1230;1353;1669;1614;1490;1546;1582;1563;1510;1432;0;0;0;0;0;0;11;11;10;11;12;18;13;19;14;13;0;0;0;0;0;0;63;45;75;72;100;100;100;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:57.775;TwistS_;6.403775;1;10;1318;1669;1733;1664;1625;1589;1542;1523;1538;1445;0;0;0;0;0;0;11;11;13;10;14;15;18;12;14;13;0;0;0;0;0;0;54;25;81;72;27;100;100;81;33;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:58.031;TwistZ_;6.403775;1;10;977;1523;1731;1650;1542;1532;1502;1450;1625;1435;0;0;0;0;0;0;11;12;11;12;16;14;18;15;12;12;0;0;0;0;0;0;72;54;83;81;100;72;100;58;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:58.295;TwistS_;6.397926;1;10;922;1757;1889;1697;1563;1590;1586;1598;1562;1576;0;0;0;0;0;0;10;16;12;15;20;20;19;14;14;15;0;0;0;0;0;0;27;36;63;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:58.560;TwistZ_;6.397926;1;10;747;1241;1849;1787;1589;1550;1506;1514;1560;1588;0;0;0;0;0;0;11;12;17;15;15;20;20;17;22;14;0;0;0;0;0;0;18;66;100;81;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
