DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:55:58.001;TwistS_;6.814595;1;10;917;1376;1887;1795;1724;1695;1648;1640;1625;1460;0;0;0;0;0;0;13;11;13;14;16;19;18;16;14;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:58.249;TwistZ_;6.814595;1;10;1074;1542;1534;1664;1568;1514;1456;1445;1455;1376;0;0;0;0;0;0;15;15;14;12;15;14;14;18;14;13;0;0;0;0;0;0;64;85;73;35;92;92;50;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:58.497;TwistS_;6.814595;1;10;761;1564;1796;1736;1736;1644;1552;1591;1560;1369;0;0;0;0;0;0;13;14;13;14;18;18;14;16;13;10;0;0;0;0;0;0;57;71;20;100;100;100;100;86;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:58.746;TwistZ_;6.814595;1;10;1235;1782;1699;1789;1682;1684;1582;1597;1632;1518;0;0;0;0;0;0;13;12;11;15;16;19;13;15;19;14;0;0;0;0;0;0;85;50;20;78;100;85;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:58.994;TwistS_;6.796791;1;10;976;1541;1867;1745;1731;1657;1577;1570;1523;1397;0;0;0;0;0;0;13;14;15;14;15;14;14;16;13;16;0;0;0;0;0;0;64;92;100;100;64;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:59.242;TwistZ_;6.796791;1;10;1274;1598;1900;1770;1707;1594;1464;1473;1550;1510;0;0;0;0;0;0;13;15;15;18;22;20;18;13;15;12;0;0;0;0;0;0;85;78;100;100;100;100;100;92;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:59.486;TwistS_;6.796791;1;10;1136;1594;1917;1870;1803;1736;1678;1539;1523;1448;0;0;0;0;0;0;13;15;14;17;20;18;18;18;17;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:59.734;TwistZ_;6.796791;1;10;1049;1740;1917;1808;1640;1607;1565;1589;1552;1311;0;0;0;0;0;0;12;15;16;18;19;21;17;19;16;11;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:59.982;TwistS_;6.811195;1;10;1193;1741;1908;1787;1665;1671;1598;1431;1410;1368;0;0;0;0;0;0;12;16;16;17;18;21;15;17;17;20;0;0;0;0;0;0;57;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:00.231;TwistZ_;6.811195;1;10;986;1684;1795;1728;1623;1511;1502;1577;1602;1429;0;0;0;0;0;0;11;19;18;18;16;19;18;17;20;13;0;0;0;0;0;0;85;85;100;100;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
