DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:23:22.621;TwistZ_;6.80295;1;10;1158;1447;1851;1865;1724;1607;1591;1598;1640;1503;0;0;0;0;0;0;14;13;13;11;15;15;14;13;17;16;0;0;0;0;0;0;92;71;100;85;100;100;85;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:22.868;TwistS_;6.808812;1;10;1235;1438;1899;1804;1715;1711;1695;1644;1564;1464;0;0;0;0;0;0;14;15;13;11;15;17;21;15;13;13;0;0;0;0;0;0;85;64;80;35;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:23.116;TwistZ_;6.808812;1;10;1322;1372;1789;1724;1623;1606;1577;1558;1573;1452;0;0;0;0;0;0;12;16;19;16;15;16;16;18;17;13;0;0;0;0;0;0;100;100;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:23.364;TwistS_;6.808812;1;10;1318;1312;1718;1669;1510;1586;1544;1623;1536;1448;0;0;0;0;0;0;13;15;12;13;14;17;19;15;13;16;0;0;0;0;0;0;85;71;80;100;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:23.612;TwistZ_;6.808812;1;10;1441;1458;1906;1855;1715;1690;1640;1598;1636;1502;0;0;0;0;0;0;13;14;13;12;19;19;15;14;14;18;0;0;0;0;0;0;71;64;86;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:23.860;TwistS_;6.816297;1;10;1218;1513;1835;1757;1661;1607;1577;1500;1577;1422;0;0;0;0;0;0;17;15;20;18;22;22;18;17;14;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:24.100;TwistZ_;6.816297;1;10;1254;1541;1960;1778;1636;1665;1586;1578;1615;1569;0;0;0;0;0;0;15;16;13;15;19;21;18;16;18;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:24.348;TwistS_;6.816297;1;10;1205;1271;1745;1772;1757;1803;1711;1613;1523;1510;0;0;0;0;0;0;16;15;14;15;15;15;13;16;17;17;0;0;0;0;0;0;100;92;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:24.596;TwistZ_;6.816297;1;10;1532;1503;1766;1686;1636;1653;1661;1489;1602;1517;0;0;0;0;0;0;14;11;16;17;20;20;17;16;18;15;0;0;0;0;0;0;92;64;93;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:24.840;TwistS_;6.811918;1;10;1276;1706;1882;1824;1736;1653;1590;1582;1531;1448;0;0;0;0;0;0;13;18;18;17;18;21;18;19;19;15;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
