DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:00:41.822;TwistS_;6.793462;1;10;345;434;703;0;791;619;729;747;747;0;0;0;0;0;0;0;11;17;14;0;20;17;16;13;17;0;0;0;0;0;0;0;63;81;63;0;45;100;45;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:42.070;TwistZ_;6.793462;1;10;259;295;812;791;0;322;0;322;307;360;0;0;0;0;0;0;15;12;13;12;0;13;0;12;10;15;0;0;0;0;0;0;100;100;36;9;0;50;0;27;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:42.318;TwistS_;6.793462;1;10;323;336;366;283;654;527;781;707;439;747;0;0;0;0;0;0;17;11;16;18;11;14;17;15;13;11;0;0;0;0;0;0;100;27;27;100;81;70;81;90;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:42.567;TwistZ_;6.793462;1;10;307;444;410;307;249;314;786;719;439;761;0;0;0;0;0;0;13;12;12;14;17;12;15;14;17;11;0;0;0;0;0;0;81;72;54;18;27;54;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:42.814;TwistS_;6.77916;1;10;319;454;579;536;283;791;0;0;803;511;0;0;0;0;0;0;18;15;18;13;16;12;0;0;22;13;0;0;0;0;0;0;100;27;100;45;100;40;0;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:43.063;TwistZ_;6.77916;1;10;439;307;387;295;336;263;546;747;360;527;0;0;0;0;0;0;12;18;14;15;15;14;14;17;19;13;0;0;0;0;0;0;100;100;100;100;81;27;63;18;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:43.311;TwistS_;6.77916;1;10;340;315;447;439;0;0;292;263;558;779;0;0;0;0;0;0;15;14;14;11;0;0;12;17;12;15;0;0;0;0;0;0;72;100;100;72;0;0;27;18;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:43.551;TwistZ_;6.77916;1;10;387;269;791;0;417;263;0;670;761;751;0;0;0;0;0;0;19;13;13;0;13;13;0;13;16;15;0;0;0;0;0;0;100;72;54;0;40;36;0;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:43.806;TwistS_;6.780378;1;10;329;320;0;320;0;0;0;0;281;731;0;0;0;0;0;0;14;13;0;13;0;0;0;0;13;15;0;0;0;0;0;0;72;63;0;63;0;0;0;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:44.047;TwistZ_;6.780378;1;10;288;351;272;311;395;725;510;791;647;650;0;0;0;0;0;0;14;14;18;19;16;11;16;10;14;15;0;0;0;0;0;0;63;36;45;100;36;72;72;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
