DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:46:29.626;TwistZ_;6.375279;1;10;739;1406;1684;1578;1450;1494;1570;1442;1406;1356;0;0;0;0;0;0;13;18;16;15;11;13;15;16;15;11;0;0;0;0;0;0;54;90;100;100;9;36;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:29.890;TwistS_;6.396675;1;10;1171;1237;1691;1566;1462;1402;1375;1393;1318;1230;0;0;0;0;0;0;11;14;15;18;19;23;18;15;11;11;0;0;0;0;0;0;27;54;100;100;100;100;90;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:30.155;TwistZ_;6.396675;1;10;1004;1634;1678;1640;1482;1486;1381;1489;1475;1306;0;0;0;0;0;0;14;15;14;13;14;14;18;11;13;15;0;0;0;0;0;0;63;45;83;81;100;100;63;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:30.419;TwistS_;6.396675;1;10;1384;1757;1752;1647;1609;1582;1582;1474;1390;1252;0;0;0;0;0;0;10;12;13;14;14;16;13;16;15;17;0;0;0;0;0;0;18;18;66;72;72;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:30.683;TwistZ_;6.396675;1;10;1398;1032;1801;1662;1608;1609;1582;1499;1514;1323;0;0;0;0;0;0;13;11;13;14;14;22;16;15;14;14;0;0;0;0;0;0;54;54;33;54;90;100;54;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:30.939;TwistS_;6.397474;1;10;1245;1691;1765;1636;1617;1613;1516;1450;1410;1428;0;0;0;0;0;0;14;15;16;17;16;12;14;18;15;11;0;0;0;0;0;0;81;36;91;72;100;100;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:31.203;TwistZ_;6.397474;1;10;1217;1502;1761;1695;1614;1574;1422;1524;1406;1370;0;0;0;0;0;0;11;13;17;14;17;17;13;15;16;17;0;0;0;0;0;0;63;45;100;63;100;100;72;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:31.475;TwistS_;6.397474;1;10;1340;1192;1885;1708;1599;1666;1630;1554;1530;1454;0;0;0;0;0;0;11;14;14;15;15;19;17;14;10;15;0;0;0;0;0;0;36;66;100;72;90;100;81;72;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:31.731;TwistZ_;6.397474;1;10;1076;1484;1776;1609;1538;1594;1550;1478;1526;1450;0;0;0;0;0;0;11;14;15;15;18;20;18;12;21;12;0;0;0;0;0;0;72;81;100;100;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:31.996;TwistS_;6.368616;1;10;966;1411;1696;1578;1538;1516;1406;1435;1394;1338;0;0;0;0;0;0;15;15;15;14;16;14;12;21;19;16;0;0;0;0;0;0;72;72;83;100;63;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:32.260;TwistZ_;6.368616;1;10;889;1647;1743;1713;1645;1566;1570;1534;1445;1318;0;0;0;0;0;0;11;13;14;18;21;22;19;13;13;11;0;0;0;0;0;0;36;54;100;100;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:32.524;TwistS_;6.368616;1;10;1285;799;1860;1694;1633;1590;1550;1483;1533;1467;0;0;0;0;0;0;13;11;12;12;14;18;15;12;12;14;0;0;0;0;0;0;72;45;100;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:32.780;TwistZ_;6.368616;1;10;1186;1395;1633;1614;1542;1510;1464;1441;1402;1230;0;0;0;0;0;0;13;14;15;12;19;17;11;17;14;16;0;0;0;0;0;0;100;36;100;72;100;100;27;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:33.045;TwistS_;6.359276;1;10;1230;1702;1705;1574;1570;1550;1384;1379;1343;1369;0;0;0;0;0;0;11;14;14;12;16;15;11;13;13;12;0;0;0;0;0;0;18;36;91;100;100;100;54;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:33.308;TwistZ_;6.359276;1;10;0;1749;1647;1534;1442;1534;1518;1406;1494;1362;0;0;0;0;0;0;0;14;15;16;15;14;12;18;11;12;0;0;0;0;0;0;0;45;83;100;100;100;81;91;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:33.572;TwistS_;6.359276;1;10;769;1494;1761;1665;1530;1482;1394;1333;1330;1299;0;0;0;0;0;0;10;16;18;18;17;16;16;13;15;13;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:33.837;TwistZ_;6.38188;1;10;1157;1705;1710;1681;1485;1506;1466;1391;1386;1266;0;0;0;0;0;0;11;14;15;13;13;18;15;15;17;15;0;0;0;0;0;0;54;45;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:34.100;TwistS_;6.38188;1;10;1263;1696;1743;1637;1546;1524;1458;1464;1494;1308;0;0;0;0;0;0;15;15;16;16;17;14;16;15;16;12;0;0;0;0;0;0;36;45;100;100;100;90;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:34.365;TwistZ_;6.38188;1;10;1356;1735;1795;1665;1570;1558;1522;1442;1478;1367;0;0;0;0;0;0;14;16;17;15;15;19;14;10;12;11;0;0;0;0;0;0;63;36;58;100;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
