DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:10:52.083;TwistZ_;6.776784;1;10;1337;1623;1640;1648;1586;1565;1573;1589;1628;1488;0;0;0;0;0;0;14;11;12;15;14;14;14;14;15;12;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:52.332;TwistS_;6.776784;1;10;1134;1464;1803;1636;1438;1476;1615;1686;1589;1494;0;0;0;0;0;0;12;12;14;11;12;11;11;21;18;19;0;0;0;0;0;0;100;86;100;92;64;33;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:52.580;TwistZ_;6.775866;1;10;898;1464;1770;1715;1611;1577;1518;1607;1690;1464;0;0;0;0;0;0;15;18;13;11;14;14;13;15;16;20;0;0;0;0;0;0;85;85;100;100;85;80;78;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:52.828;TwistS_;6.775866;1;10;1091;1708;1777;1686;1607;1602;1577;1484;1422;1422;0;0;0;0;0;0;15;13;14;17;15;16;12;18;16;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:53.076;TwistZ_;6.775866;1;10;1171;1392;1753;1699;1652;1667;1646;1542;1544;1601;0;0;0;0;0;0;13;13;15;17;15;13;12;11;12;12;0;0;0;0;0;0;64;92;100;100;71;78;71;40;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:53.324;TwistS_;6.775866;1;10;1047;1683;2015;1842;1614;1488;1515;1464;1460;1450;0;0;0;0;0;0;12;15;15;14;12;13;14;15;16;12;0;0;0;0;0;0;57;78;35;64;64;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:53.564;TwistZ_;6.768511;1;10;1308;1611;1787;1728;1640;1640;1686;1741;1699;1484;0;0;0;0;0;0;14;11;11;16;20;23;20;16;12;12;0;0;0;0;0;0;85;57;26;100;100;100;100;73;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:53.820;TwistS_;6.768511;1;10;1147;1550;1941;1816;1728;1707;1586;1531;1509;1417;0;0;0;0;0;0;13;14;15;16;20;18;15;19;19;15;0;0;0;0;0;0;85;86;100;78;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:54.060;TwistZ_;6.768511;1;10;1025;1904;1916;1748;1640;1636;1602;1628;1601;1695;0;0;0;0;0;0;17;11;11;13;16;20;18;17;15;13;0;0;0;0;0;0;71;28;71;42;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:54.310;TwistS_;6.768511;1;10;1186;1334;1811;1944;1774;1728;1699;1605;1527;1264;0;0;0;0;0;0;12;12;13;16;19;20;14;17;13;11;0;0;0;0;0;0;57;64;80;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:54.557;TwistZ_;6.778315;1;10;1166;1725;1865;1782;1657;1667;1619;1623;1582;1535;0;0;0;0;0;0;14;18;16;12;16;15;12;14;15;17;0;0;0;0;0;0;71;64;80;85;100;92;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:54.805;TwistS_;6.778315;1;10;1171;1447;1803;1985;1603;1627;1536;1475;1544;1556;0;0;0;0;0;0;13;12;12;13;11;13;13;12;16;22;0;0;0;0;0;0;92;71;60;64;78;92;92;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
