DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:40:30.931;TwistS_;6.78888;1;10;538;246;274;302;580;0;527;791;0;351;0;0;0;0;0;0;12;14;18;13;13;0;10;16;0;16;0;0;0;0;0;0;72;45;40;72;45;0;18;30;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:31.180;TwistZ_;6.78888;1;10;237;299;303;450;371;351;725;670;634;849;0;0;0;0;0;0;17;13;12;12;12;11;14;12;12;14;0;0;0;0;0;0;90;100;83;72;100;45;72;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:31.428;TwistS_;6.78888;1;10;360;325;455;834;599;817;769;849;629;799;0;0;0;0;0;0;12;13;16;13;14;12;11;12;14;14;0;0;0;0;0;0;90;45;100;100;100;45;36;54;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:31.676;TwistZ_;6.775086;1;10;431;357;287;329;298;805;834;246;329;692;0;0;0;0;0;0;13;16;14;14;12;14;17;15;13;10;0;0;0;0;0;0;100;72;100;72;45;54;72;45;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:31.924;TwistS_;6.775086;1;10;283;391;546;332;0;366;367;339;0;791;0;0;0;0;0;0;15;17;13;11;0;14;15;13;0;19;0;0;0;0;0;0;100;100;90;63;0;27;100;70;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:32.172;TwistZ_;6.775086;1;10;454;420;747;703;339;263;787;795;587;703;0;0;0;0;0;0;16;16;16;11;15;15;13;14;14;15;0;0;0;0;0;0;54;63;45;9;63;83;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:32.420;TwistS_;6.775086;1;10;232;288;834;342;355;380;791;732;758;731;0;0;0;0;0;0;13;13;15;15;14;11;15;12;16;21;0;0;0;0;0;0;63;81;45;90;90;60;45;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:32.661;TwistZ_;6.760192;1;10;346;314;834;345;0;307;615;583;751;652;0;0;0;0;0;0;18;12;19;12;0;15;13;13;16;12;0;0;0;0;0;0;81;54;36;63;0;9;54;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:32.917;TwistS_;6.760192;1;10;424;278;791;263;345;0;0;0;439;791;0;0;0;0;0;0;18;17;17;20;16;0;0;0;13;11;0;0;0;0;0;0;81;81;18;63;63;0;0;0;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:33.157;TwistZ_;6.760192;1;10;251;527;474;325;0;307;376;263;775;609;0;0;0;0;0;0;18;11;11;12;0;12;13;11;14;13;0;0;0;0;0;0;100;36;45;45;0;27;63;9;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
