DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:05:23.979;TwistZ_;6.775071;1;10;1250;1406;1805;1556;1464;1502;1570;1497;1464;1435;0;0;0;0;0;0;15;13;13;12;12;13;12;11;13;16;0;0;0;0;0;0;85;71;73;50;28;100;35;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:24.227;TwistS_;6.775071;1;10;1054;1464;1699;1640;1611;1552;1435;1496;1479;1502;0;0;0;0;0;0;15;13;16;16;15;14;14;12;12;17;0;0;0;0;0;0;100;85;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:24.476;TwistZ_;6.775071;1;10;1432;1448;1941;1812;1640;1540;1523;1565;1601;1542;0;0;0;0;0;0;15;15;17;18;17;16;13;16;15;16;0;0;0;0;0;0;64;78;100;100;71;100;85;93;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:24.716;TwistS_;6.775071;1;10;985;1500;1734;1632;1577;1531;1474;1492;1460;1533;0;0;0;0;0;0;14;19;22;22;22;19;13;15;12;12;0;0;0;0;0;0;78;92;100;100;100;100;85;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:24.972;TwistZ_;6.791051;1;10;1376;1496;1816;1749;1657;1623;1607;1589;1640;1511;0;0;0;0;0;0;11;18;22;22;19;24;24;21;21;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:25.212;TwistS_;6.791051;1;10;976;1699;1824;1770;1669;1425;1557;1539;1502;1433;0;0;0;0;0;0;13;17;22;18;17;11;12;18;16;17;0;0;0;0;0;0;64;85;100;100;100;42;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:25.468;TwistZ_;6.791051;1;10;1090;1552;1761;1577;1250;1519;1556;1574;1619;1582;0;0;0;0;0;0;16;18;14;13;10;15;16;15;19;16;0;0;0;0;0;0;92;71;100;100;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:25.709;TwistS_;6.791051;1;10;1203;1373;1769;1654;1605;1565;1569;1499;1523;1401;0;0;0;0;0;0;16;14;18;14;12;15;17;12;14;16;0;0;0;0;0;0;92;64;100;92;71;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:25.957;TwistZ_;6.789706;1;10;1274;1294;1902;1808;1640;1582;1565;1605;1628;1531;0;0;0;0;0;0;14;13;20;20;19;22;18;21;23;19;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:26.206;TwistS_;6.789706;1;10;1165;878;1691;1618;1732;1669;1615;1545;1609;1477;0;0;0;0;0;0;11;10;11;12;15;16;18;14;15;18;0;0;0;0;0;0;64;7;53;92;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:26.453;TwistZ_;6.789706;1;10;1158;1277;1677;1631;1507;1590;1586;1640;1591;1541;0;0;0;0;0;0;12;11;12;13;14;15;14;16;13;13;0;0;0;0;0;0;64;35;73;92;78;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:26.701;TwistS_;6.789706;1;10;1126;1080;1717;1651;1632;1636;1607;1582;1590;1448;0;0;0;0;0;0;13;14;12;12;15;18;13;13;17;16;0;0;0;0;0;0;64;64;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:26.941;TwistZ_;6.790101;1;10;1284;1189;1867;1837;1715;1607;1594;1582;1573;1510;0;0;0;0;0;0;13;16;22;22;22;23;21;20;20;18;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:27.197;TwistS_;6.790101;1;10;1054;1513;1660;1699;1661;1582;1485;1478;1518;1320;0;0;0;0;0;0;11;12;12;11;11;12;17;13;16;11;0;0;0;0;0;0;42;42;80;57;78;57;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:27.437;TwistZ_;6.790101;1;10;1095;1354;2131;1971;1866;1782;1720;1699;1720;1477;0;0;0;0;0;0;15;14;12;16;20;23;22;17;22;16;0;0;0;0;0;0;71;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:27.693;TwistS_;6.790101;1;10;1411;1455;1949;1921;1808;1715;1653;1628;1575;1480;0;0;0;0;0;0;14;14;15;12;21;20;17;12;13;14;0;0;0;0;0;0;85;92;100;100;100;100;100;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:27.933;TwistZ_;6.806391;1;10;1343;1093;1761;1816;1484;1623;1598;1589;1556;1559;0;0;0;0;0;0;15;13;17;14;12;14;14;14;14;12;0;0;0;0;0;0;92;85;100;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:28.183;TwistS_;6.806391;1;10;1217;1590;2024;1768;1769;1657;1672;1469;1508;1470;0;0;0;0;0;0;12;13;13;14;16;16;13;13;13;14;0;0;0;0;0;0;64;50;60;78;71;100;92;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:28.430;TwistZ_;6.806391;1;10;1316;1586;1987;1912;1728;1648;1665;1683;1640;1445;0;0;0;0;0;0;15;18;14;19;20;22;25;21;22;14;0;0;0;0;0;0;92;85;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
