DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:26:56.704;TwistS_;6.768916;1;10;979;1665;1800;1628;1498;1448;1481;1476;1515;1306;0;0;0;0;0;0;15;17;21;21;18;20;21;18;15;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:56.953;TwistZ_;6.768916;1;10;946;1392;1828;1678;1569;1494;1477;1445;1481;1429;0;0;0;0;0;0;16;18;18;20;21;19;18;16;18;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:57.200;TwistS_;6.770476;1;10;585;1594;1808;1753;1611;1598;1515;1503;1515;1422;0;0;0;0;0;0;16;20;22;19;17;17;18;15;15;13;0;0;0;0;0;0;28;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:57.449;TwistZ_;6.770476;1;10;1320;1410;1968;1824;1732;1657;1669;1648;1632;1636;0;0;0;0;0;0;13;16;14;15;21;25;22;23;24;20;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:57.688;TwistS_;6.770476;1;10;1219;1182;1835;1724;1598;1607;1582;1585;1527;1411;0;0;0;0;0;0;14;15;20;19;21;13;17;15;15;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:57.944;TwistZ_;6.770476;1;10;1180;1420;1843;1715;1686;1648;1628;1601;1611;1448;0;0;0;0;0;0;14;15;16;11;17;18;17;19;16;15;0;0;0;0;0;0;100;85;100;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:58.185;TwistS_;6.77529;1;10;1274;1412;2021;1777;1596;1628;1640;1601;1582;1598;0;0;0;0;0;0;14;16;13;16;13;14;16;18;13;19;0;0;0;0;0;0;85;71;53;64;28;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:58.441;TwistZ_;6.77529;1;10;1253;1295;1753;1749;1619;1682;1658;1613;1552;1448;0;0;0;0;0;0;14;15;13;13;14;13;12;14;16;12;0;0;0;0;0;0;92;64;93;50;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:58.681;TwistS_;6.77529;1;10;1047;1328;1734;1757;1674;1653;1625;1561;1577;1367;0;0;0;0;0;0;14;12;15;14;18;15;14;17;17;19;0;0;0;0;0;0;57;64;100;85;100;64;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:58.929;TwistZ_;6.77529;1;10;1326;1513;1960;1749;1619;1569;1602;1609;1602;1552;0;0;0;0;0;0;13;14;19;20;21;21;21;21;18;20;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
