DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:19:15.368;TwistS_;6.392397;1;10;922;593;1840;1749;1669;1573;1591;1598;1545;1527;0;0;0;0;0;0;11;12;14;11;12;13;16;16;15;15;0;0;0;0;0;0;36;33;72;45;100;41;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:15.624;TwistZ_;6.392397;1;10;893;1411;1735;1617;1494;1506;1502;1457;1450;1538;0;0;0;0;0;0;12;17;16;13;19;20;17;17;14;10;0;0;0;0;0;0;54;81;83;100;100;100;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:15.888;TwistS_;6.381368;1;10;1450;0;1669;1582;1613;1599;1633;1571;1530;1520;0;0;0;0;0;0;14;0;13;11;14;11;12;14;14;15;0;0;0;0;0;0;36;0;25;27;100;45;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:16.154;TwistZ_;6.381368;1;10;1324;1699;1630;1582;1483;1379;1406;1384;1406;1307;0;0;0;0;0;0;13;10;11;10;12;12;12;11;12;10;0;0;0;0;0;0;63;27;75;63;36;45;27;33;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:16.417;TwistS_;6.381368;1;10;872;1867;1894;1617;1450;1534;1546;1527;1514;1546;0;0;0;0;0;0;12;11;12;19;23;23;25;21;21;18;0;0;0;0;0;0;63;18;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:16.681;TwistZ_;6.381368;1;10;1049;1655;1785;1640;1546;1609;1641;1538;1518;1415;0;0;0;0;0;0;12;18;16;11;16;20;22;19;12;10;0;0;0;0;0;0;72;27;91;54;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:16.941;TwistS_;6.365818;1;10;1109;1186;1765;1661;1625;1564;1599;1552;1577;1582;0;0;0;0;0;0;11;12;15;12;13;11;11;13;16;13;0;0;0;0;0;0;36;72;100;90;18;45;45;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:17.206;TwistZ_;6.365818;1;10;1369;1362;1902;0;1614;1621;1669;1593;1558;1555;0;0;0;0;0;0;14;15;16;0;12;20;25;20;21;14;0;0;0;0;0;0;54;54;58;0;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:17.469;TwistS_;6.365818;1;10;1329;1669;1656;1669;1609;1578;1564;1606;1602;1647;0;0;0;0;0;0;13;13;12;12;15;16;11;18;25;19;0;0;0;0;0;0;72;18;83;9;100;100;45;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:17.733;TwistZ_;6.365818;1;10;1563;1437;1850;1832;1629;1606;1709;1647;1606;1550;0;0;0;0;0;0;15;15;16;14;20;24;21;22;23;18;0;0;0;0;0;0;63;90;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:17.997;TwistS_;6.36992;1;10;1343;1362;2036;1726;1652;1567;1560;1575;1594;1604;0;0;0;0;0;0;11;11;14;12;12;11;16;14;12;18;0;0;0;0;0;0;63;58;81;63;45;50;90;63;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:18.255;TwistZ_;6.36992;1;10;1417;1900;1845;1781;1590;1625;1629;1622;1625;1633;0;0;0;0;0;0;12;14;19;18;20;21;26;23;24;20;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:18.518;TwistS_;6.36992;1;10;1477;1687;1839;1582;1602;1506;1577;1543;1590;1542;0;0;0;0;0;0;16;12;15;10;14;13;13;13;21;19;0;0;0;0;0;0;72;45;58;18;100;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:18.782;TwistZ_;6.366262;1;10;997;1613;1856;1773;1606;1594;1594;1593;1538;1384;0;0;0;0;0;0;13;19;18;17;21;22;24;21;19;11;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:19.046;TwistS_;6.366262;1;10;527;1401;1845;1749;1598;1534;1530;1596;1637;1582;0;0;0;0;0;0;13;11;17;19;20;24;20;16;16;15;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:19.314;TwistZ_;6.366262;1;10;1318;922;1713;1569;1545;1554;1629;1666;1645;1606;0;0;0;0;0;0;11;11;10;11;12;14;13;16;15;15;0;0;0;0;0;0;36;18;25;63;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:19.570;TwistS_;6.366262;1;10;0;1757;2009;1752;1651;1516;1665;1596;1494;1574;0;0;0;0;0;0;0;17;12;16;16;11;13;14;13;13;0;0;0;0;0;0;0;54;91;72;63;36;90;75;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:19.834;TwistZ_;6.37731;1;10;1527;1757;1757;1633;1582;1609;1656;1604;1625;1713;0;0;0;0;0;0;15;11;10;11;11;12;14;19;17;10;0;0;0;0;0;0;36;27;25;54;63;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:20.098;TwistS_;6.37731;1;10;1167;1318;1937;1814;1604;1598;1590;1543;1550;1589;0;0;0;0;0;0;12;13;15;14;18;18;16;13;15;11;0;0;0;0;0;0;63;72;100;90;90;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
