DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:25:12.302;TwistZ_;6.778752;1;10;315;351;332;271;307;747;834;415;320;483;0;0;0;0;0;0;20;18;18;25;15;20;18;13;12;13;0;0;0;0;0;0;100;100;81;100;100;100;45;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:12.554;TwistS_;6.778752;1;10;296;471;751;454;537;623;575;667;360;711;0;0;0;0;0;0;14;15;11;11;13;13;13;14;13;21;0;0;0;0;0;0;72;100;81;54;81;100;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:12.794;TwistZ_;6.778752;1;10;727;415;263;319;467;307;414;803;335;505;0;0;0;0;0;0;16;15;12;17;14;15;13;15;15;12;0;0;0;0;0;0;100;81;63;100;100;50;63;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:13.042;TwistS_;6.778752;1;10;410;507;659;423;335;314;298;585;395;681;0;0;0;0;0;0;13;14;14;14;18;18;13;12;12;11;0;0;0;0;0;0;81;100;54;100;100;54;90;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:13.290;TwistZ_;6.769087;1;10;399;340;382;298;377;351;327;382;560;725;0;0;0;0;0;0;17;20;15;15;15;12;15;16;11;11;0;0;0;0;0;0;100;72;90;90;90;90;100;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:13.546;TwistS_;6.769087;1;10;519;263;540;317;380;470;779;775;783;759;0;0;0;0;0;0;14;19;12;15;12;17;22;19;20;14;0;0;0;0;0;0;100;100;90;81;54;90;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:13.786;TwistZ_;6.769087;1;10;507;263;407;355;429;584;288;389;263;751;0;0;0;0;0;0;14;17;18;14;12;13;21;13;13;15;0;0;0;0;0;0;100;90;100;100;81;100;63;63;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:14.034;TwistS_;6.769087;1;10;435;295;268;283;278;317;776;637;659;377;0;0;0;0;0;0;13;16;12;25;14;12;15;12;13;15;0;0;0;0;0;0;90;100;81;100;81;90;27;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:14.282;TwistZ_;6.77546;1;10;575;279;411;395;345;527;571;521;331;647;0;0;0;0;0;0;15;13;12;14;11;12;12;12;13;15;0;0;0;0;0;0;90;100;100;81;63;63;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:14.530;TwistS_;6.77546;1;10;292;339;739;359;739;373;479;791;433;449;0;0;0;0;0;0;19;12;16;15;10;10;13;11;11;13;0;0;0;0;0;0;81;100;100;100;54;60;100;27;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:14.771;TwistZ_;6.77546;1;10;373;375;375;271;547;671;631;591;379;571;0;0;0;0;0;0;18;16;13;21;17;17;13;16;14;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:15.019;TwistS_;6.77546;1;10;290;407;771;419;302;567;759;731;595;531;0;0;0;0;0;0;13;13;15;11;18;15;18;19;14;14;0;0;0;0;0;0;90;100;100;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:15.268;TwistZ_;6.766108;1;10;457;539;499;527;488;355;508;426;621;270;0;0;0;0;0;0;17;13;11;13;11;13;11;12;12;14;0;0;0;0;0;0;90;100;72;90;81;100;63;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:15.515;TwistS_;6.766108;1;10;631;379;496;332;346;382;454;571;779;779;0;0;0;0;0;0;13;16;12;12;13;12;12;11;17;18;0;0;0;0;0;0;100;100;90;81;81;90;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:15.763;TwistZ_;6.766108;1;10;563;291;263;283;421;511;339;351;295;329;0;0;0;0;0;0;16;23;17;12;12;18;12;16;13;11;0;0;0;0;0;0;100;100;100;100;100;100;100;90;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:16.011;TwistS_;6.766108;1;10;503;367;807;364;535;514;319;615;439;419;0;0;0;0;0;0;13;15;13;12;15;13;13;16;12;16;0;0;0;0;0;0;100;100;72;90;100;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:16.259;TwistZ_;6.771187;1;10;443;499;390;449;395;795;629;562;532;608;0;0;0;0;0;0;15;13;13;11;16;19;11;13;13;10;0;0;0;0;0;0;100;100;81;81;100;100;54;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:16.500;TwistS_;6.771187;1;10;367;327;335;383;495;521;422;743;655;703;0;0;0;0;0;0;18;14;12;12;12;11;13;16;13;15;0;0;0;0;0;0;100;100;72;100;100;70;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:16.755;TwistZ_;6.771187;1;10;475;327;386;295;311;751;455;467;776;712;0;0;0;0;0;0;20;21;11;24;19;16;13;14;14;15;0;0;0;0;0;0;100;100;90;100;100;100;72;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
