DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:14:13.436;TwistZ_;6.765871;1;10;1154;1743;1617;1590;1500;1435;1443;1415;1266;1167;0;0;0;0;0;0;13;15;14;20;17;15;14;14;12;17;0;0;0;0;0;0;71;57;100;100;92;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:13.684;TwistS_;6.765871;1;10;1155;1394;1753;1569;1531;1464;1379;1388;1419;1263;0;0;0;0;0;0;13;13;15;12;14;10;14;13;13;12;0;0;0;0;0;0;100;71;100;100;100;14;78;86;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:13.933;TwistZ_;6.76462;1;10;1147;1162;1623;1652;1611;1480;1310;1480;1289;1222;0;0;0;0;0;0;14;13;14;13;12;13;12;14;10;12;0;0;0;0;0;0;85;42;93;71;71;78;78;100;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:14.180;TwistS_;6.76462;1;10;1230;1196;2021;1588;1711;1621;1586;1502;1354;1315;0;0;0;0;0;0;12;13;18;14;19;23;15;12;13;12;0;0;0;0;0;0;14;50;100;64;100;100;92;78;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:14.428;TwistZ_;6.76462;1;10;1414;703;1665;1540;1508;1704;1625;1485;1500;1549;0;0;0;0;0;0;12;12;11;14;12;12;12;12;14;10;0;0;0;0;0;0;50;40;50;50;28;80;28;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:14.678;TwistS_;6.76462;1;10;1089;1445;1862;1736;1644;1601;1477;1354;1318;1239;0;0;0;0;0;0;12;14;13;13;19;13;12;15;15;11;0;0;0;0;0;0;71;64;100;100;100;64;64;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:14.924;TwistZ_;6.767495;1;10;1303;1171;1623;1555;1498;1406;1428;1359;1248;0;0;0;0;0;0;0;14;12;16;13;11;12;11;11;11;0;0;0;0;0;0;0;85;53;100;78;46;21;57;71;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:15.172;TwistS_;6.767495;1;10;1464;1044;1704;1904;0;1230;1549;1523;1379;1298;0;0;0;0;0;0;11;12;11;12;0;11;14;13;13;11;0;0;0;0;0;0;42;40;78;28;0;20;64;92;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:15.421;TwistZ_;6.767495;1;10;974;1486;1699;1678;1575;1494;1456;1410;1329;1201;0;0;0;0;0;0;10;13;15;12;16;14;16;16;14;18;0;0;0;0;0;0;78;78;100;100;60;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:15.661;TwistS_;6.767495;1;10;1025;1136;1611;1515;1523;1464;1374;1338;1347;1305;0;0;0;0;0;0;13;13;12;11;10;12;12;14;13;14;0;0;0;0;0;0;100;71;80;50;21;42;92;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
