DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:28:35.141;TwistS_;6.368362;1;10;1256;1081;1878;1851;1821;1693;1653;1669;1663;1713;0;0;0;0;0;0;12;10;10;11;12;18;19;12;15;12;0;0;0;0;0;0;45;45;33;72;81;100;100;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:35.405;TwistZ_;6.376006;1;10;1450;947;1977;1639;1691;1677;1681;1590;1640;1587;0;0;0;0;0;0;10;14;15;12;18;19;18;13;11;14;0;0;0;0;0;0;18;75;100;90;100;100;100;90;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:35.669;TwistS_;6.376006;1;10;932;1347;1789;1691;1589;1534;1499;1534;1542;1430;0;0;0;0;0;0;14;10;12;13;11;15;13;16;14;12;0;0;0;0;0;0;81;27;58;72;54;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:35.933;TwistZ_;6.376006;1;10;1054;1028;1713;1669;1625;1534;1574;1585;1582;1590;0;0;0;0;0;0;11;10;10;16;20;19;16;17;16;16;0;0;0;0;0;0;45;45;33;54;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:36.197;TwistS_;6.403295;1;10;1464;1801;1831;1831;1697;1713;1681;1633;1647;1655;0;0;0;0;0;0;11;10;14;14;11;13;18;18;13;16;0;0;0;0;0;0;54;9;50;54;72;36;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:36.462;TwistZ_;6.403295;1;10;1439;834;1779;1729;1665;1637;1665;1644;1700;1560;0;0;0;0;0;0;13;11;10;12;14;15;13;17;15;11;0;0;0;0;0;0;72;81;33;100;90;100;90;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:36.726;TwistS_;6.403295;1;10;1362;571;1933;1909;1745;1669;1673;1629;1604;1439;0;0;0;0;0;0;10;11;11;13;15;21;14;12;11;12;0;0;0;0;0;0;27;27;50;81;100;100;100;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:36.981;TwistZ_;6.403295;1;10;984;615;1696;1588;1516;1531;1582;1622;1569;1542;0;0;0;0;0;0;12;13;12;11;11;14;16;13;13;13;0;0;0;0;0;0;45;27;41;63;72;63;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:37.246;TwistS_;6.391863;1;10;1186;856;1801;1685;1625;0;1625;1508;1550;1518;0;0;0;0;0;0;12;11;12;13;13;0;11;15;21;14;0;0;0;0;0;0;54;36;66;100;18;0;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:37.510;TwistZ_;6.391863;1;10;1318;1790;1845;1733;1625;1566;1570;1622;1625;1544;0;0;0;0;0;0;13;14;16;12;16;18;17;16;11;12;0;0;0;0;0;0;54;36;75;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:37.774;TwistS_;6.391863;1;10;0;571;1757;0;1788;1685;1582;1585;1582;1554;0;0;0;0;0;0;0;10;10;0;18;23;17;13;13;12;0;0;0;0;0;0;0;27;33;0;90;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:38.038;TwistZ_;6.391863;1;10;1318;773;1713;0;1691;1611;1479;1450;1612;1505;0;0;0;0;0;0;12;13;11;0;10;11;10;10;11;11;0;0;0;0;0;0;72;45;33;0;36;54;27;16;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:38.302;TwistS_;6.363244;1;10;1028;878;1664;0;1704;1609;1590;1538;1577;1406;0;0;0;0;0;0;13;12;13;0;14;14;16;12;16;17;0;0;0;0;0;0;45;27;66;0;81;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:38.567;TwistZ_;6.363244;1;10;1301;1186;2021;1801;1713;1677;1709;1691;1697;1757;0;0;0;0;0;0;12;12;14;12;15;20;17;14;16;11;0;0;0;0;0;0;72;63;50;45;45;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:38.823;TwistS_;6.363244;1;10;1318;929;1943;1801;1689;1613;1621;1641;1576;1511;0;0;0;0;0;0;10;16;16;13;18;14;13;13;12;14;0;0;0;0;0;0;45;63;75;36;100;100;81;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:39.087;TwistZ_;6.363244;1;10;1179;703;1704;1707;1720;1645;1683;1606;1621;1660;0;0;0;0;0;0;11;12;11;11;12;18;13;14;17;16;0;0;0;0;0;0;54;9;75;63;63;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:39.351;TwistS_;6.364642;1;10;1608;1918;1860;1582;1661;1593;1577;1566;1582;1502;0;0;0;0;0;0;13;11;13;11;11;11;15;14;14;13;0;0;0;0;0;0;45;27;75;45;45;72;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:39.615;TwistZ_;6.364642;1;10;1345;676;1713;1669;1655;1653;1669;1582;1586;1570;0;0;0;0;0;0;17;14;10;11;12;12;14;14;13;15;0;0;0;0;0;0;72;45;8;27;54;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:39.879;TwistS_;6.364642;1;10;1362;1589;1812;1753;1653;1613;1594;1604;1542;1595;0;0;0;0;0;0;10;13;14;14;13;16;17;19;17;14;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
