DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:14:39.089;TwistZ_;6.795534;1;10;287;315;369;287;367;694;450;822;826;0;0;0;0;0;0;0;16;17;15;23;17;13;10;14;14;0;0;0;0;0;0;0;100;100;90;100;100;90;36;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:39.337;TwistS_;6.795534;1;10;511;335;283;263;307;302;415;595;459;307;0;0;0;0;0;0;16;15;13;24;15;15;19;16;13;15;0;0;0;0;0;0;100;100;81;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:39.577;TwistZ_;6.795534;1;10;611;283;566;360;307;729;406;637;606;307;0;0;0;0;0;0;15;16;14;16;20;12;13;11;12;12;0;0;0;0;0;0;100;100;81;90;100;90;72;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:39.825;TwistS_;6.798812;1;10;403;333;430;424;359;688;553;791;426;439;0;0;0;0;0;0;15;12;12;13;14;11;13;19;12;12;0;0;0;0;0;0;100;90;90;27;100;60;90;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:40.076;TwistZ_;6.798812;1;10;415;375;356;452;332;567;369;483;377;320;0;0;0;0;0;0;14;11;16;11;14;13;11;10;16;13;0;0;0;0;0;0;100;81;81;63;63;100;90;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:40.321;TwistS_;6.798812;1;10;395;402;423;343;376;583;295;496;599;747;0;0;0;0;0;0;20;18;18;18;15;13;16;13;13;15;0;0;0;0;0;0;72;54;100;100;70;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:40.570;TwistZ_;6.798812;1;10;507;279;590;311;659;778;395;276;476;763;0;0;0;0;0;0;18;21;14;16;11;18;11;14;12;13;0;0;0;0;0;0;100;100;63;100;54;63;36;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:40.810;TwistS_;6.807482;1;10;479;343;515;329;738;607;787;687;563;461;0;0;0;0;0;0;14;14;19;21;16;14;17;13;15;14;0;0;0;0;0;0;100;100;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:41.066;TwistZ_;6.807482;1;10;439;375;323;299;401;784;536;429;668;591;0;0;0;0;0;0;16;17;17;25;14;11;13;16;13;13;0;0;0;0;0;0;100;100;100;100;72;63;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:41.306;TwistS_;6.807482;1;10;479;299;291;363;360;527;791;590;760;605;0;0;0;0;0;0;16;16;17;15;13;12;16;14;14;11;0;0;0;0;0;0;100;100;100;100;90;81;63;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:41.562;TwistZ_;6.807482;1;10;299;283;273;290;644;615;699;755;691;571;0;0;0;0;0;0;15;17;13;14;10;13;15;13;13;13;0;0;0;0;0;0;100;100;81;90;27;80;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:41.802;TwistS_;6.800226;1;10;543;403;406;362;323;663;791;791;600;772;0;0;0;0;0;0;13;17;12;13;17;14;20;19;13;13;0;0;0;0;0;0;100;100;72;72;100;100;100;90;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:42.052;TwistZ_;6.800226;1;10;553;282;263;395;395;681;791;567;518;429;0;0;0;0;0;0;18;20;12;17;13;14;14;12;13;14;0;0;0;0;0;0;90;63;54;100;63;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:42.298;TwistS_;6.800226;1;10;451;315;590;399;386;307;355;527;439;779;0;0;0;0;0;0;15;18;13;16;17;15;15;12;13;13;0;0;0;0;0;0;100;100;81;100;90;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:42.546;TwistZ_;6.800226;1;10;369;407;371;361;555;799;775;759;531;587;0;0;0;0;0;0;14;14;12;16;13;16;20;18;13;11;0;0;0;0;0;0;90;100;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:42.795;TwistS_;6.787626;1;10;323;288;624;267;326;479;535;611;715;763;0;0;0;0;0;0;15;16;11;19;12;13;12;14;15;20;0;0;0;0;0;0;100;81;45;100;70;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:43.035;TwistZ_;6.787626;1;10;571;303;384;317;366;535;461;649;785;503;0;0;0;0;0;0;13;16;13;20;13;14;14;14;12;15;0;0;0;0;0;0;100;100;72;81;81;100;90;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:43.291;TwistS_;6.787626;1;10;407;343;505;271;283;417;810;597;327;307;0;0;0;0;0;0;15;14;12;27;19;14;15;13;13;18;0;0;0;0;0;0;100;100;90;100;100;60;100;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
